Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Wrapped Ampleforth USD,WAMPL-USD,2022-01-25,11.956067085266112,12.56210708618164,11.844179153442385,12.376482963562012,12.376482963562012,783
Wrapped Ampleforth USD,WAMPL-USD,2022-01-26,12.376482963562012,12.920144081115724,11.559330940246582,11.831175804138184,11.831175804138184,14383
Wrapped Ampleforth USD,WAMPL-USD,2022-01-27,11.831175804138184,12.26380729675293,11.309274673461914,11.86571216583252,11.86571216583252,6087
Wrapped Ampleforth USD,WAMPL-USD,2022-01-28,11.865755081176758,12.462655067443848,11.594178199768066,12.188323974609377,12.188323974609377,6486
Wrapped Ampleforth USD,WAMPL-USD,2022-01-29,12.18858528137207,12.578927040100098,12.114981651306152,12.401551246643066,12.401551246643066,0
Wrapped Ampleforth USD,WAMPL-USD,2022-01-30,12.401548385620115,12.588495254516602,12.228693008422852,12.49346160888672,12.49346160888672,0
Wrapped Ampleforth USD,WAMPL-USD,2022-01-31,12.493400573730469,12.561649322509766,11.917598724365234,12.445154190063477,12.445154190063477,9723
Wrapped Ampleforth USD,WAMPL-USD,2022-02-01,12.445154190063477,12.930527687072754,12.11103630065918,12.390859603881836,12.390859603881836,6987
Wrapped Ampleforth USD,WAMPL-USD,2022-02-02,12.390859603881836,12.659496307373049,11.875636100769045,12.454431533813477,12.454431533813477,8085
Wrapped Ampleforth USD,WAMPL-USD,2022-02-03,12.454431533813477,12.614501953125,11.490968704223633,11.832200050354004,11.832200050354004,8129
Wrapped Ampleforth USD,WAMPL-USD,2022-02-04,11.832200050354004,14.978666305541992,11.832200050354004,14.978666305541992,14.978666305541992,136727
Wrapped Ampleforth USD,WAMPL-USD,2022-02-05,14.978776931762695,15.558659553527832,14.882298469543455,14.890045166015623,14.890045166015623,23472
Wrapped Ampleforth USD,WAMPL-USD,2022-02-06,14.889972686767578,14.953536033630373,13.969332695007324,13.969332695007324,13.969332695007324,26454
Wrapped Ampleforth USD,WAMPL-USD,2022-02-07,13.969504356384276,14.25627613067627,13.08117961883545,13.245003700256348,13.245003700256348,8868
Wrapped Ampleforth USD,WAMPL-USD,2022-02-08,13.245000839233398,13.529090881347656,12.995798110961914,13.385004997253418,13.385004997253418,1980
Wrapped Ampleforth USD,WAMPL-USD,2022-02-09,13.384963989257812,14.186431884765623,13.149642944335938,14.119544982910156,14.119544982910156,1712
Wrapped Ampleforth USD,WAMPL-USD,2022-02-10,14.119544982910156,14.20850944519043,13.330937385559082,13.331938743591309,13.331938743591309,328
Wrapped Ampleforth USD,WAMPL-USD,2022-02-11,13.33159065246582,13.336257934570312,11.19452953338623,11.322335243225098,11.322335243225098,12513
Wrapped Ampleforth USD,WAMPL-USD,2022-02-12,11.322303771972656,11.518858909606934,11.099626541137695,11.266867637634276,11.266867637634276,0
Wrapped Ampleforth USD,WAMPL-USD,2022-02-13,11.269331932067873,11.400708198547363,11.016071319580078,11.153631210327148,11.153631210327148,0
Wrapped Ampleforth USD,WAMPL-USD,2022-02-14,11.153631210327148,11.44167137145996,10.414990425109863,11.195541381835938,11.195541381835938,10833
Wrapped Ampleforth USD,WAMPL-USD,2022-02-15,11.195474624633787,12.14357852935791,11.136880874633787,12.140993118286133,12.140993118286133,0
Wrapped Ampleforth USD,WAMPL-USD,2022-02-16,12.140517234802246,12.67038917541504,11.65726375579834,11.96010971069336,11.96010971069336,11407
Wrapped Ampleforth USD,WAMPL-USD,2022-02-17,11.959667205810549,12.02846622467041,10.932905197143556,11.018343925476074,11.018343925476074,0
Wrapped Ampleforth USD,WAMPL-USD,2022-02-18,11.018343925476074,11.21975326538086,10.553730964660645,10.62258243560791,10.62258243560791,0
Wrapped Ampleforth USD,WAMPL-USD,2022-02-19,10.622589111328123,10.77586269378662,10.337475776672363,10.680706024169922,10.680706024169922,1289
Wrapped Ampleforth USD,WAMPL-USD,2022-02-20,10.680705070495604,10.893299102783203,10.110162734985352,10.62224578857422,10.62224578857422,5868
Wrapped Ampleforth USD,WAMPL-USD,2022-02-21,10.622058868408203,10.990800857543944,9.821544647216797,9.821544647216797,9.821544647216797,4847
Wrapped Ampleforth USD,WAMPL-USD,2022-02-22,9.821569442749023,10.13839340209961,9.587597846984863,10.114076614379885,10.114076614379885,0
Wrapped Ampleforth USD,WAMPL-USD,2022-02-23,10.113832473754885,10.71632957458496,9.47560214996338,9.48660945892334,9.48660945892334,7442
Wrapped Ampleforth USD,WAMPL-USD,2022-02-24,9.48660945892334,9.83776569366455,8.451766014099121,9.501185417175291,9.501185417175291,0
Wrapped Ampleforth USD,WAMPL-USD,2022-02-25,9.501185417175291,10.323171615600586,9.454208374023438,10.10751247406006,10.10751247406006,0
Wrapped Ampleforth USD,WAMPL-USD,2022-02-26,10.107625961303713,10.409745216369627,9.619037628173828,9.621123313903809,9.621123313903809,4871
Wrapped Ampleforth USD,WAMPL-USD,2022-02-27,9.621097564697266,10.68251609802246,9.34539031982422,9.736000061035156,9.736000061035156,35092
Wrapped Ampleforth USD,WAMPL-USD,2022-02-28,9.736000061035156,11.07375144958496,9.612597465515137,11.031571388244627,11.031571388244627,29424
Wrapped Ampleforth USD,WAMPL-USD,2022-03-01,11.031571388244627,11.201348304748535,10.243935585021973,11.050232887268066,11.050232887268066,17212
Wrapped Ampleforth USD,WAMPL-USD,2022-03-02,11.05023193359375,11.261374473571776,10.502504348754885,10.618745803833008,10.618745803833008,3850
Wrapped Ampleforth USD,WAMPL-USD,2022-03-03,10.618700981140137,10.650301933288574,9.71395778656006,9.867194175720217,9.867194175720217,3065
Wrapped Ampleforth USD,WAMPL-USD,2022-03-04,9.867194175720217,9.867194175720217,8.59175968170166,8.697636604309082,8.697636604309082,0
Wrapped Ampleforth USD,WAMPL-USD,2022-03-05,8.6979398727417,8.89437198638916,8.652429580688477,8.850897789001465,8.850897789001465,0
Wrapped Ampleforth USD,WAMPL-USD,2022-03-06,8.850897789001465,8.874383926391602,8.477214813232422,8.493165969848633,8.493165969848633,0
Wrapped Ampleforth USD,WAMPL-USD,2022-03-07,8.493165969848633,8.780871391296387,8.15015983581543,8.28348159790039,8.28348159790039,0
Wrapped Ampleforth USD,WAMPL-USD,2022-03-08,8.28348159790039,8.707012176513672,8.28348159790039,8.569068908691406,8.569068908691406,0
Wrapped Ampleforth USD,WAMPL-USD,2022-03-09,8.568276405334473,9.177191734313965,8.556901931762695,9.064401626586914,9.064401626586914,0
Wrapped Ampleforth USD,WAMPL-USD,2022-03-10,9.064401626586914,9.065829277038574,8.584755897521973,8.64814281463623,8.64814281463623,0
Wrapped Ampleforth USD,WAMPL-USD,2022-03-11,8.64814281463623,8.64814281463623,8.64814281463623,8.64814281463623,8.64814281463623,0
Wrapped Ampleforth USD,WAMPL-USD,2022-03-12,8.64814281463623,8.64814281463623,8.64814281463623,8.64814281463623,8.64814281463623,0
Wrapped Ampleforth USD,WAMPL-USD,2022-03-13,8.64814281463623,8.64814281463623,8.64814281463623,8.64814281463623,8.64814281463623,0
Wrapped Ampleforth USD,WAMPL-USD,2022-03-14,8.64814281463623,8.64814281463623,8.64814281463623,8.64814281463623,8.64814281463623,0
Wrapped Ampleforth USD,WAMPL-USD,2022-03-15,8.64814281463623,8.64814281463623,8.64814281463623,8.64814281463623,8.64814281463623,0
Wrapped Ampleforth USD,WAMPL-USD,2022-03-16,8.64814281463623,9.496392250061035,8.64814281463623,9.45995807647705,9.45995807647705,6237
Wrapped Ampleforth USD,WAMPL-USD,2022-03-17,9.45995807647705,9.467702865600586,9.28746509552002,9.289112091064451,9.289112091064451,0
Wrapped Ampleforth USD,WAMPL-USD,2022-03-18,9.289112091064451,9.289112091064451,9.289112091064451,9.289112091064451,9.289112091064451,0
Wrapped Ampleforth USD,WAMPL-USD,2022-03-19,9.289112091064451,9.289112091064451,9.289112091064451,9.289112091064451,9.289112091064451,0
Wrapped Ampleforth USD,WAMPL-USD,2022-03-20,9.289112091064451,9.289112091064451,9.289112091064451,9.289112091064451,9.289112091064451,0
Wrapped Ampleforth USD,WAMPL-USD,2022-03-21,9.289112091064451,9.289112091064451,9.289112091064451,9.289112091064451,9.289112091064451,0
Wrapped Ampleforth USD,WAMPL-USD,2022-03-22,9.289112091064451,9.289112091064451,9.289112091064451,9.289112091064451,9.289112091064451,0
Wrapped Ampleforth USD,WAMPL-USD,2022-03-23,9.289112091064451,9.289112091064451,9.289112091064451,9.289112091064451,9.289112091064451,0
Wrapped Ampleforth USD,WAMPL-USD,2022-06-08,9.289112091064451,9.289112091064451,6.25533390045166,6.497286796569824,6.497286796569824,255058
Wrapped Ampleforth USD,WAMPL-USD,2022-06-09,6.499314785003662,7.543607234954834,5.9599199295043945,6.096023082733154,6.096023082733154,455280
Wrapped Ampleforth USD,WAMPL-USD,2022-06-10,6.096033096313477,6.301898002624512,5.667510986328125,5.857837200164795,5.857837200164795,164074
Wrapped Ampleforth USD,WAMPL-USD,2022-06-11,5.815569877624512,5.912460803985596,4.703145980834961,5.524910926818848,5.524910926818848,48742
Wrapped Ampleforth USD,WAMPL-USD,2022-06-12,5.484007835388184,5.679070949554443,5.180656909942627,5.489326000213623,5.489326000213623,46701
Wrapped Ampleforth USD,WAMPL-USD,2022-06-13,5.307593822479248,5.39229679107666,4.259970188140869,4.470183849334717,4.470183849334717,53955
Wrapped Ampleforth USD,WAMPL-USD,2022-06-14,4.470186233520508,4.853419780731201,4.087172031402588,4.696537017822266,4.696537017822266,43953
Wrapped Ampleforth USD,WAMPL-USD,2022-06-15,4.696533203125,4.718618869781494,3.956402063369751,4.36312198638916,4.36312198638916,205270
Wrapped Ampleforth USD,WAMPL-USD,2022-06-16,4.363110065460205,4.495032787322998,3.1820080280303955,3.8907508850097656,3.8907508850097656,303535
Wrapped Ampleforth USD,WAMPL-USD,2022-06-17,3.8907549381256095,4.061963081359863,3.7992138862609854,4.0203537940979,4.0203537940979,94786
Wrapped Ampleforth USD,WAMPL-USD,2022-06-18,4.010644912719727,4.088766098022461,3.207099914550781,3.548582077026367,3.548582077026367,56495
