Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Unicly USD,UNIC-USD,2021-05-21,914.29541015625,919.2705688476562,760.96533203125,850.648681640625,850.648681640625,506765
Unicly USD,UNIC-USD,2021-05-22,851.0398559570312,851.3152465820312,551.373046875,560.0194091796875,560.0194091796875,232531
Unicly USD,UNIC-USD,2021-05-23,559.1995849609375,702.6021118164062,429.2982177734375,497.898193359375,497.898193359375,260645
Unicly USD,UNIC-USD,2021-05-24,497.9749450683594,712.4285278320312,497.8728942871094,635.0519409179688,635.0519409179688,576641
Unicly USD,UNIC-USD,2021-05-25,635.6744995117188,659.8596801757812,515.8840942382812,548.2899169921875,548.2899169921875,175959
Unicly USD,UNIC-USD,2021-05-26,548.2089233398438,567.2392578125,491.5914611816406,524.8436279296875,524.8436279296875,151257
Unicly USD,UNIC-USD,2021-05-27,524.8399047851562,567.9740600585938,489.34619140625,507.6353759765625,507.6353759765625,284656
Unicly USD,UNIC-USD,2021-05-28,508.7037048339844,548.3602294921875,437.1410217285156,486.64788818359375,486.64788818359375,362831
Unicly USD,UNIC-USD,2021-05-29,486.3001403808594,501.2648620605469,403.0999145507813,418.5419616699219,418.5419616699219,90304
Unicly USD,UNIC-USD,2021-05-30,422.4788208007813,445.7817077636719,375.7110900878906,377.1448669433594,377.1448669433594,161352
Unicly USD,UNIC-USD,2021-05-31,377.1153869628906,481.3255004882813,371.5555419921875,430.7594604492188,430.7594604492188,545763
Unicly USD,UNIC-USD,2021-06-01,430.85986328125,474.1887512207031,414.71881103515625,434.1489562988281,434.1489562988281,244730
Unicly USD,UNIC-USD,2021-06-02,434.1158142089844,514.0630493164062,422.0083312988281,481.8015441894531,481.8015441894531,430865
Unicly USD,UNIC-USD,2021-06-03,481.895751953125,503.1716918945313,467.3228759765625,499.6792602539063,499.6792602539063,156367
Unicly USD,UNIC-USD,2021-06-04,499.7512817382813,500.72259521484375,423.1264953613281,454.75970458984375,454.75970458984375,254507
Unicly USD,UNIC-USD,2021-06-05,453.2610778808594,468.6316528320313,418.1111145019531,426.4449768066406,426.4449768066406,68352
Unicly USD,UNIC-USD,2021-06-06,425.0502014160156,441.4675598144531,415.9715270996094,420.4334716796875,420.4334716796875,90697
Unicly USD,UNIC-USD,2021-06-07,420.6708984375,450.2664794921875,365.366943359375,365.5961608886719,365.5961608886719,849033
