Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
UBXS Token USD,UBXS-USD,2022-01-13,0.0885509997606277,0.1123500019311904,0.0833000019192695,0.0901319980621337,0.0901319980621337,1057279
UBXS Token USD,UBXS-USD,2022-01-14,0.0901319980621337,0.0925929993391037,0.0825439989566803,0.0857369974255561,0.0857369974255561,1048044
UBXS Token USD,UBXS-USD,2022-01-15,0.0857369974255561,0.0886259973049163,0.0849239975214004,0.0869179964065551,0.0869179964065551,71017
UBXS Token USD,UBXS-USD,2022-01-16,0.0869179964065551,0.0956469997763633,0.0820249989628791,0.0924419984221458,0.0924419984221458,49722
UBXS Token USD,UBXS-USD,2022-01-17,0.0924419984221458,0.0928210020065307,0.08296400308609,0.08644700050354,0.08644700050354,60289
UBXS Token USD,UBXS-USD,2022-01-18,0.08644700050354,0.0965659990906715,0.0828419998288154,0.0958340018987655,0.0958340018987655,49117
UBXS Token USD,UBXS-USD,2022-01-19,0.0958340018987655,0.0963570028543472,0.0854889973998069,0.0862440019845962,0.0862440019845962,35040
UBXS Token USD,UBXS-USD,2022-01-20,0.0862440019845962,0.0891999974846839,0.0821700021624565,0.0821700021624565,0.0821700021624565,5836
UBXS Token USD,UBXS-USD,2022-01-21,0.0821700021624565,0.0873889997601509,0.0779889971017837,0.0779889971017837,0.0779889971017837,14758
UBXS Token USD,UBXS-USD,2022-01-22,0.0779889971017837,0.0893910005688667,0.071551002562046,0.0803029984235763,0.0803029984235763,30854
UBXS Token USD,UBXS-USD,2022-01-23,0.0803029984235763,0.0865409970283508,0.0801450014114379,0.0855740010738372,0.0855740010738372,20707
UBXS Token USD,UBXS-USD,2022-01-24,0.0855740010738372,0.0855970010161399,0.0728550031781196,0.084536999464035,0.084536999464035,22398
UBXS Token USD,UBXS-USD,2022-01-25,0.084536999464035,0.0848030000925064,0.0771510004997253,0.0826049968600273,0.0826049968600273,25311
UBXS Token USD,UBXS-USD,2022-01-26,0.0826049968600273,0.0861399993300437,0.0781769976019859,0.0799110010266304,0.0799110010266304,6015
UBXS Token USD,UBXS-USD,2022-01-27,0.0799110010266304,0.0837199985980987,0.0765490010380745,0.0826919972896575,0.0826919972896575,1933
UBXS Token USD,UBXS-USD,2022-01-28,0.0826919972896575,0.083466999232769,0.0803280025720596,0.0821449980139732,0.0821449980139732,383
UBXS Token USD,UBXS-USD,2022-01-29,0.0821449980139732,0.0864759981632232,0.0819540023803711,0.0847909972071647,0.0847909972071647,1493
UBXS Token USD,UBXS-USD,2022-01-30,0.0847909972071647,0.0852219983935356,0.0819299966096878,0.0824389979243278,0.0824389979243278,1965
UBXS Token USD,UBXS-USD,2022-01-31,0.0824389979243278,0.0842100009322166,0.0799560025334358,0.0818220004439354,0.0818220004439354,1028
UBXS Token USD,UBXS-USD,2022-02-01,0.0818220004439354,0.0854580029845237,0.0818220004439354,0.0849120020866394,0.0849120020866394,760
UBXS Token USD,UBXS-USD,2022-02-02,0.0849120020866394,0.0851709991693496,0.0796099975705146,0.0797879993915557,0.0797879993915557,1128
UBXS Token USD,UBXS-USD,2022-02-03,0.0797879993915557,0.0804710015654563,0.0780370011925697,0.0801709964871406,0.0801709964871406,727
