Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Decentralized Nations USD,DENA-USD,2021-03-09,5.60640811920166,6.109273910522461,5.604579925537109,5.935935974121094,5.935935974121094,37886
Decentralized Nations USD,DENA-USD,2021-03-10,5.935984134674072,7.62791109085083,5.860073089599609,6.3048858642578125,6.3048858642578125,63163
Decentralized Nations USD,DENA-USD,2021-03-11,6.304965972900391,6.907124996185303,6.225512027740479,6.73206901550293,6.73206901550293,7871
Decentralized Nations USD,DENA-USD,2021-03-12,6.731945037841797,6.748453140258789,6.336420059204102,6.694599151611328,6.694599151611328,5772
Decentralized Nations USD,DENA-USD,2021-03-13,6.69451904296875,7.743460178375244,6.5704851150512695,7.725869178771973,7.725869178771973,11544
Decentralized Nations USD,DENA-USD,2021-03-14,7.725988864898682,7.771193027496338,6.820402145385742,6.942418098449707,6.942418098449707,14866
Decentralized Nations USD,DENA-USD,2021-03-15,6.942611217498779,7.0108819007873535,6.596498012542725,6.763600826263428,6.763600826263428,2904
Decentralized Nations USD,DENA-USD,2021-03-16,6.763601779937744,6.961741924285889,6.218698978424072,6.542405128479004,6.542405128479004,18372
Decentralized Nations USD,DENA-USD,2021-03-17,6.542466163635254,6.562944889068604,5.803170204162598,6.0207037925720215,6.0207037925720215,9392
Decentralized Nations USD,DENA-USD,2021-03-18,6.022340774536133,6.343441009521484,5.854337215423584,6.169973850250244,6.169973850250244,10001
Decentralized Nations USD,DENA-USD,2021-03-19,6.170760154724121,6.320943832397461,6.008338928222656,6.095748901367188,6.095748901367188,3223
Decentralized Nations USD,DENA-USD,2021-03-20,6.098682880401611,6.160759925842285,5.706421852111816,5.791346073150635,5.791346073150635,4878
Decentralized Nations USD,DENA-USD,2021-03-21,5.783440113067627,5.814056873321533,5.6802191734313965,5.698762893676758,5.698762893676758,1917
Decentralized Nations USD,DENA-USD,2021-03-22,5.711338996887207,5.757634162902832,5.5358710289001465,5.53775691986084,5.53775691986084,2856
Decentralized Nations USD,DENA-USD,2021-03-23,5.535796165466309,6.01987886428833,5.486920833587647,5.988584041595459,5.988584041595459,9055
Decentralized Nations USD,DENA-USD,2021-03-24,5.985445976257324,6.006893157958984,5.760454177856445,5.821477890014648,5.821477890014648,1658
Decentralized Nations USD,DENA-USD,2021-03-25,5.821446895599365,6.4663801193237305,5.682369232177734,6.384097099304199,6.384097099304199,16252
Decentralized Nations USD,DENA-USD,2021-03-26,6.383246898651123,6.842274188995361,6.383246898651123,6.840311050415039,6.840311050415039,3820
Decentralized Nations USD,DENA-USD,2021-03-27,6.840384006500244,7.355908870697021,6.836915016174316,7.238288879394531,7.238288879394531,14532
Decentralized Nations USD,DENA-USD,2021-03-28,7.238245010375977,7.246020793914795,6.912957191467285,6.963222026824951,6.963222026824951,3914
Decentralized Nations USD,DENA-USD,2021-03-29,6.963648796081543,7.62884521484375,6.588266849517822,6.590053081512451,6.590053081512451,15228
Decentralized Nations USD,DENA-USD,2021-03-30,6.590259075164795,6.606838226318359,6.365172863006592,6.41146993637085,6.41146993637085,6484
