Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
SEKUYA USD,SKUY-USD,2022-02-23,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,1.999999994950485e-06,80786
SEKUYA USD,SKUY-USD,2022-02-24,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,84999
SEKUYA USD,SKUY-USD,2022-02-25,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,61212
SEKUYA USD,SKUY-USD,2022-02-26,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,1.999999994950485e-06,69058
SEKUYA USD,SKUY-USD,2022-02-27,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,52723
SEKUYA USD,SKUY-USD,2022-02-28,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,1.999999994950485e-06,59730
SEKUYA USD,SKUY-USD,2022-03-01,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,1.999999994950485e-06,58466
SEKUYA USD,SKUY-USD,2022-03-02,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,27775
SEKUYA USD,SKUY-USD,2022-03-03,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,19467
SEKUYA USD,SKUY-USD,2022-03-04,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,16497
SEKUYA USD,SKUY-USD,2022-03-05,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,1.999999994950485e-06,70257
SEKUYA USD,SKUY-USD,2022-03-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,89131
SEKUYA USD,SKUY-USD,2022-03-07,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,60522
SEKUYA USD,SKUY-USD,2022-03-08,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,3.000000106112566e-06,60646
SEKUYA USD,SKUY-USD,2022-03-09,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,44271
SEKUYA USD,SKUY-USD,2022-03-10,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,3.000000106112566e-06,23716
SEKUYA USD,SKUY-USD,2022-03-11,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,19574
SEKUYA USD,SKUY-USD,2022-03-12,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,17392
SEKUYA USD,SKUY-USD,2022-03-13,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,21426
SEKUYA USD,SKUY-USD,2022-03-14,1.999999994950485e-06,3.999999989900971e-06,1.999999994950485e-06,3.999999989900971e-06,3.999999989900971e-06,81420
SEKUYA USD,SKUY-USD,2022-03-15,3.999999989900971e-06,6.000000212225132e-06,3.999999989900971e-06,4.999999873689376e-06,4.999999873689376e-06,164271
SEKUYA USD,SKUY-USD,2022-03-16,4.999999873689376e-06,4.999999873689376e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,132151
SEKUYA USD,SKUY-USD,2022-03-17,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,48683
SEKUYA USD,SKUY-USD,2022-03-18,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,39329
SEKUYA USD,SKUY-USD,2022-03-19,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,36939
SEKUYA USD,SKUY-USD,2022-03-20,3.999999989900971e-06,4.999999873689376e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,74457
SEKUYA USD,SKUY-USD,2022-03-21,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,81343
SEKUYA USD,SKUY-USD,2022-03-22,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,26437
SEKUYA USD,SKUY-USD,2022-03-23,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,15127
SEKUYA USD,SKUY-USD,2022-03-24,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.999999989900971e-06,3.999999989900971e-06,16797
SEKUYA USD,SKUY-USD,2022-03-25,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,30853
SEKUYA USD,SKUY-USD,2022-03-26,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,51230
SEKUYA USD,SKUY-USD,2022-03-27,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,42285
SEKUYA USD,SKUY-USD,2022-03-28,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,18806
SEKUYA USD,SKUY-USD,2022-03-29,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,16665
SEKUYA USD,SKUY-USD,2022-03-30,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,18699
SEKUYA USD,SKUY-USD,2022-03-31,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,18626
SEKUYA USD,SKUY-USD,2022-04-01,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,18644
SEKUYA USD,SKUY-USD,2022-04-02,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,21113
SEKUYA USD,SKUY-USD,2022-04-03,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,18042
SEKUYA USD,SKUY-USD,2022-04-04,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,11752
SEKUYA USD,SKUY-USD,2022-04-05,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,22869
SEKUYA USD,SKUY-USD,2022-04-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,19502
SEKUYA USD,SKUY-USD,2022-04-07,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,5708
