Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
nSights DeFi Trader USD,NSI-USD,2021-11-06,0.0,0.0,0.0,0.0,0.0,512018
nSights DeFi Trader USD,NSI-USD,2021-11-07,0.0,0.0,0.0,0.0,0.0,907653
nSights DeFi Trader USD,NSI-USD,2021-11-08,0.0,0.0,0.0,0.0,0.0,740904
nSights DeFi Trader USD,NSI-USD,2021-11-09,0.0,0.0,0.0,0.0,0.0,384033
nSights DeFi Trader USD,NSI-USD,2021-11-10,0.0,0.0,0.0,0.0,0.0,142774
nSights DeFi Trader USD,NSI-USD,2021-11-11,0.0,0.0,0.0,0.0,0.0,118655
nSights DeFi Trader USD,NSI-USD,2021-11-12,0.0,0.0,0.0,0.0,0.0,149763
nSights DeFi Trader USD,NSI-USD,2021-11-13,0.0,0.0,0.0,0.0,0.0,124296
nSights DeFi Trader USD,NSI-USD,2021-11-14,0.0,0.0,0.0,0.0,0.0,58380
nSights DeFi Trader USD,NSI-USD,2021-11-15,0.0,0.0,0.0,0.0,0.0,61371
nSights DeFi Trader USD,NSI-USD,2021-11-16,0.0,0.0,0.0,0.0,0.0,72115
nSights DeFi Trader USD,NSI-USD,2021-11-17,0.0,0.0,0.0,0.0,0.0,54932
nSights DeFi Trader USD,NSI-USD,2021-11-18,0.0,0.0,0.0,0.0,0.0,32141
nSights DeFi Trader USD,NSI-USD,2021-11-19,0.0,0.0,0.0,0.0,0.0,32354
nSights DeFi Trader USD,NSI-USD,2021-11-20,0.0,0.0,0.0,0.0,0.0,42878
nSights DeFi Trader USD,NSI-USD,2021-11-21,0.0,0.0,0.0,0.0,0.0,50453
nSights DeFi Trader USD,NSI-USD,2021-11-22,0.0,0.0,0.0,0.0,0.0,53905
nSights DeFi Trader USD,NSI-USD,2021-11-23,0.0,0.0,0.0,0.0,0.0,74455
nSights DeFi Trader USD,NSI-USD,2021-11-24,0.0,0.0,0.0,0.0,0.0,40936
nSights DeFi Trader USD,NSI-USD,2021-11-25,0.0,0.0,0.0,0.0,0.0,85830
nSights DeFi Trader USD,NSI-USD,2021-11-26,0.0,0.0,0.0,0.0,0.0,155841
nSights DeFi Trader USD,NSI-USD,2021-11-27,0.0,0.0,0.0,0.0,0.0,141407
