Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Atlantic Finance Token USD,ATFI-USD,2021-05-18,2.2888309955596924,2.2888998985290527,2.2857649326324463,2.285767078399658,2.285767078399658,1011929
Atlantic Finance Token USD,ATFI-USD,2021-05-19,2.285897016525269,2.2865030765533447,2.241451025009156,2.2482120990753174,2.2482120990753174,655100
Atlantic Finance Token USD,ATFI-USD,2021-05-20,2.2481589317321777,2.2490029335021973,2.2468268871307373,2.24857497215271,2.24857497215271,988766
Atlantic Finance Token USD,ATFI-USD,2021-05-21,2.248687982559204,2.2490200996398926,2.2466769218444824,2.248739957809448,2.248739957809448,880701
Atlantic Finance Token USD,ATFI-USD,2021-05-22,2.248739957809448,2.249013900756836,2.246206045150757,2.248292922973633,2.248292922973633,883910
Atlantic Finance Token USD,ATFI-USD,2021-05-23,2.248022079467773,2.248997926712036,2.2455310821533203,2.2481539249420166,2.2481539249420166,988271
Atlantic Finance Token USD,ATFI-USD,2021-05-24,2.248287916183472,2.3055949211120605,2.248128890991211,2.304548978805542,2.304548978805542,1047801
Atlantic Finance Token USD,ATFI-USD,2021-05-25,2.3046700954437256,2.305886030197144,2.303607940673828,2.3038339614868164,2.3038339614868164,894272
Atlantic Finance Token USD,ATFI-USD,2021-05-26,2.303741931915283,2.3058829307556152,2.303147077560425,2.3052659034729004,2.3052659034729004,930820
Atlantic Finance Token USD,ATFI-USD,2021-05-27,2.305495023727417,2.3058829307556152,2.3028900623321533,2.303623914718628,2.303623914718628,869063
Atlantic Finance Token USD,ATFI-USD,2021-05-28,2.30356502532959,2.328211069107056,2.3027989864349365,2.3257100582122803,2.3257100582122803,1013022
Atlantic Finance Token USD,ATFI-USD,2021-05-29,2.32544493675232,2.327049016952514,2.324526071548462,2.3252270221710205,2.3252270221710205,1029973
Atlantic Finance Token USD,ATFI-USD,2021-05-30,2.3252370357513428,2.32623291015625,2.323512077331543,2.324220895767212,2.324220895767212,954193
Atlantic Finance Token USD,ATFI-USD,2021-05-31,2.324471950531006,2.3272719383239746,2.3242440223693848,2.32544207572937,2.32544207572937,995082
Atlantic Finance Token USD,ATFI-USD,2021-06-01,2.325563907623291,2.326802015304565,2.3237199783325195,2.3243179321289062,2.3243179321289062,899729
Atlantic Finance Token USD,ATFI-USD,2021-06-02,2.324578046798706,2.3585309982299805,2.3238089084625244,2.3575310707092285,2.3575310707092285,1016309
Atlantic Finance Token USD,ATFI-USD,2021-06-03,2.357819080352783,2.3587069511413574,2.356475114822388,2.3576760292053223,2.3576760292053223,964445
Atlantic Finance Token USD,ATFI-USD,2021-06-04,2.357867956161499,2.397494077682495,2.35673189163208,2.396814107894897,2.396814107894897,953165
Atlantic Finance Token USD,ATFI-USD,2021-06-05,2.396483898162842,2.397890090942383,2.394206047058105,2.3952410221099854,2.3952410221099854,1185833
Atlantic Finance Token USD,ATFI-USD,2021-06-06,2.394747972488404,2.396445035934448,2.394666910171509,2.3959999084472656,2.3959999084472656,1028850
