Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
YooShi USD,YOOSHI-USD,2021-05-18,0.0,0.0,0.0,0.0,0.0,17055826
YooShi USD,YOOSHI-USD,2021-05-19,0.0,0.0,0.0,0.0,0.0,8853309
YooShi USD,YOOSHI-USD,2021-05-20,0.0,0.0,0.0,0.0,0.0,8794844
YooShi USD,YOOSHI-USD,2021-05-21,0.0,0.0,0.0,0.0,0.0,7008507
YooShi USD,YOOSHI-USD,2021-05-22,0.0,0.0,0.0,0.0,0.0,5911795
YooShi USD,YOOSHI-USD,2021-05-23,0.0,0.0,0.0,0.0,0.0,6067836
YooShi USD,YOOSHI-USD,2021-05-24,0.0,0.0,0.0,0.0,0.0,7718779
YooShi USD,YOOSHI-USD,2021-05-25,0.0,0.0,0.0,0.0,0.0,5464630
YooShi USD,YOOSHI-USD,2021-05-26,0.0,0.0,0.0,0.0,0.0,5183398
YooShi USD,YOOSHI-USD,2021-05-27,0.0,0.0,0.0,0.0,0.0,4920589
YooShi USD,YOOSHI-USD,2021-05-28,0.0,0.0,0.0,0.0,0.0,4691382
YooShi USD,YOOSHI-USD,2021-05-29,0.0,0.0,0.0,0.0,0.0,3399607
YooShi USD,YOOSHI-USD,2021-05-30,0.0,0.0,0.0,0.0,0.0,3665274
YooShi USD,YOOSHI-USD,2021-05-31,0.0,0.0,0.0,0.0,0.0,3365047
YooShi USD,YOOSHI-USD,2021-06-01,0.0,0.0,0.0,0.0,0.0,3325594
YooShi USD,YOOSHI-USD,2021-06-02,0.0,0.0,0.0,0.0,0.0,3281095
YooShi USD,YOOSHI-USD,2021-06-03,0.0,0.0,0.0,0.0,0.0,3943234
YooShi USD,YOOSHI-USD,2021-06-04,0.0,0.0,0.0,0.0,0.0,3938996
YooShi USD,YOOSHI-USD,2021-06-05,0.0,0.0,0.0,0.0,0.0,3498434
YooShi USD,YOOSHI-USD,2021-06-06,0.0,0.0,0.0,0.0,0.0,3398933
YooShi USD,YOOSHI-USD,2021-06-07,0.0,0.0,0.0,0.0,0.0,4013774
YooShi USD,YOOSHI-USD,2021-06-08,0.0,0.0,0.0,0.0,0.0,5048532
YooShi USD,YOOSHI-USD,2021-06-09,0.0,0.0,0.0,0.0,0.0,5232806
YooShi USD,YOOSHI-USD,2021-06-10,0.0,0.0,0.0,0.0,0.0,4492087
YooShi USD,YOOSHI-USD,2021-06-11,0.0,0.0,0.0,0.0,0.0,3811784
YooShi USD,YOOSHI-USD,2021-06-12,0.0,0.0,0.0,0.0,0.0,3789359
YooShi USD,YOOSHI-USD,2021-06-13,0.0,0.0,0.0,0.0,0.0,3853110
YooShi USD,YOOSHI-USD,2021-06-14,0.0,0.0,0.0,0.0,0.0,3870556
YooShi USD,YOOSHI-USD,2021-06-15,0.0,0.0,0.0,0.0,0.0,3522228
YooShi USD,YOOSHI-USD,2021-06-16,0.0,0.0,0.0,0.0,0.0,2968279
YooShi USD,YOOSHI-USD,2021-06-17,0.0,0.0,0.0,0.0,0.0,2114726
YooShi USD,YOOSHI-USD,2021-06-18,0.0,0.0,0.0,0.0,0.0,3416611
YooShi USD,YOOSHI-USD,2021-06-19,0.0,0.0,0.0,0.0,0.0,3260165
YooShi USD,YOOSHI-USD,2021-06-20,0.0,0.0,0.0,0.0,0.0,3064966
YooShi USD,YOOSHI-USD,2021-06-21,0.0,0.0,0.0,0.0,0.0,3199921
YooShi USD,YOOSHI-USD,2021-06-22,0.0,0.0,0.0,0.0,0.0,2634647
YooShi USD,YOOSHI-USD,2021-06-23,0.0,0.0,0.0,0.0,0.0,3084834
YooShi USD,YOOSHI-USD,2021-06-24,0.0,0.0,0.0,0.0,0.0,2444973
YooShi USD,YOOSHI-USD,2021-06-25,0.0,0.0,0.0,0.0,0.0,2440638
YooShi USD,YOOSHI-USD,2021-06-26,0.0,0.0,0.0,0.0,0.0,2356797
YooShi USD,YOOSHI-USD,2021-06-27,0.0,0.0,0.0,0.0,0.0,2436497
YooShi USD,YOOSHI-USD,2021-06-28,0.0,0.0,0.0,0.0,0.0,2548351
YooShi USD,YOOSHI-USD,2021-06-29,0.0,0.0,0.0,0.0,0.0,2244129
YooShi USD,YOOSHI-USD,2021-06-30,0.0,0.0,0.0,0.0,0.0,2190155
YooShi USD,YOOSHI-USD,2021-07-01,0.0,0.0,0.0,0.0,0.0,2120149
YooShi USD,YOOSHI-USD,2021-07-02,0.0,0.0,0.0,0.0,0.0,2024990
YooShi USD,YOOSHI-USD,2021-07-03,0.0,0.0,0.0,0.0,0.0,2379289
YooShi USD,YOOSHI-USD,2021-07-04,0.0,0.0,0.0,0.0,0.0,2272931
YooShi USD,YOOSHI-USD,2021-07-05,0.0,0.0,0.0,0.0,0.0,2267368
YooShi USD,YOOSHI-USD,2021-07-06,0.0,0.0,0.0,0.0,0.0,1871826
YooShi USD,YOOSHI-USD,2021-07-07,0.0,0.0,0.0,0.0,0.0,1313377
YooShi USD,YOOSHI-USD,2021-07-08,0.0,0.0,0.0,0.0,0.0,1026948
YooShi USD,YOOSHI-USD,2021-07-09,0.0,0.0,0.0,0.0,0.0,602128
YooShi USD,YOOSHI-USD,2021-07-10,0.0,0.0,0.0,0.0,0.0,688941
YooShi USD,YOOSHI-USD,2021-07-11,0.0,0.0,0.0,0.0,0.0,808219
YooShi USD,YOOSHI-USD,2021-07-12,0.0,0.0,0.0,0.0,0.0,1102521
YooShi USD,YOOSHI-USD,2021-07-13,0.0,0.0,0.0,0.0,0.0,768016
YooShi USD,YOOSHI-USD,2021-07-14,0.0,0.0,0.0,0.0,0.0,780013
YooShi USD,YOOSHI-USD,2021-07-15,0.0,0.0,0.0,0.0,0.0,1280467
