Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
SCROOGE USD,SCROOGE-USD,2021-12-13,0.0,0.0,0.0,0.0,0.0,309500
SCROOGE USD,SCROOGE-USD,2021-12-14,0.0,0.0,0.0,0.0,0.0,336952
SCROOGE USD,SCROOGE-USD,2021-12-15,0.0,0.0,0.0,0.0,0.0,125284
SCROOGE USD,SCROOGE-USD,2021-12-16,0.0,0.0,0.0,0.0,0.0,75384
SCROOGE USD,SCROOGE-USD,2021-12-17,0.0,0.0,0.0,0.0,0.0,39065
SCROOGE USD,SCROOGE-USD,2021-12-18,0.0,0.0,0.0,0.0,0.0,37193
SCROOGE USD,SCROOGE-USD,2021-12-19,0.0,0.0,0.0,0.0,0.0,37871
SCROOGE USD,SCROOGE-USD,2021-12-20,0.0,0.0,0.0,0.0,0.0,26518
SCROOGE USD,SCROOGE-USD,2021-12-21,0.0,0.0,0.0,0.0,0.0,39494
SCROOGE USD,SCROOGE-USD,2021-12-22,0.0,0.0,0.0,0.0,0.0,41667
SCROOGE USD,SCROOGE-USD,2021-12-23,0.0,0.0,0.0,0.0,0.0,34097
SCROOGE USD,SCROOGE-USD,2021-12-24,0.0,0.0,0.0,0.0,0.0,30406
SCROOGE USD,SCROOGE-USD,2021-12-25,0.0,0.0,0.0,0.0,0.0,19600
SCROOGE USD,SCROOGE-USD,2021-12-26,0.0,0.0,0.0,0.0,0.0,25780
SCROOGE USD,SCROOGE-USD,2021-12-27,0.0,0.0,0.0,0.0,0.0,28871
SCROOGE USD,SCROOGE-USD,2021-12-28,0.0,0.0,0.0,0.0,0.0,29410
SCROOGE USD,SCROOGE-USD,2021-12-29,0.0,0.0,0.0,0.0,0.0,39100
SCROOGE USD,SCROOGE-USD,2021-12-30,0.0,0.0,0.0,0.0,0.0,65955
SCROOGE USD,SCROOGE-USD,2021-12-31,0.0,0.0,0.0,0.0,0.0,117722
SCROOGE USD,SCROOGE-USD,2022-01-01,0.0,0.0,0.0,0.0,0.0,164571
SCROOGE USD,SCROOGE-USD,2022-01-02,0.0,0.0,0.0,0.0,0.0,140399
SCROOGE USD,SCROOGE-USD,2022-01-03,0.0,0.0,0.0,0.0,0.0,83188
SCROOGE USD,SCROOGE-USD,2022-01-04,0.0,0.0,0.0,0.0,0.0,109016
SCROOGE USD,SCROOGE-USD,2022-01-05,0.0,0.0,0.0,0.0,0.0,178192
SCROOGE USD,SCROOGE-USD,2022-01-06,0.0,0.0,0.0,0.0,0.0,495984
SCROOGE USD,SCROOGE-USD,2022-01-07,0.0,0.0,0.0,0.0,0.0,765795
SCROOGE USD,SCROOGE-USD,2022-01-08,0.0,0.0,0.0,0.0,0.0,594153
SCROOGE USD,SCROOGE-USD,2022-01-09,0.0,0.0,0.0,0.0,0.0,333261
SCROOGE USD,SCROOGE-USD,2022-01-10,0.0,0.0,0.0,0.0,0.0,361366
SCROOGE USD,SCROOGE-USD,2022-01-11,0.0,0.0,0.0,0.0,0.0,1293394
SCROOGE USD,SCROOGE-USD,2022-01-12,0.0,0.0,0.0,0.0,0.0,1332943
SCROOGE USD,SCROOGE-USD,2022-01-13,0.0,0.0,0.0,0.0,0.0,911891
SCROOGE USD,SCROOGE-USD,2022-01-14,0.0,0.0,0.0,0.0,0.0,530534
SCROOGE USD,SCROOGE-USD,2022-01-15,0.0,0.0,0.0,0.0,0.0,430334
SCROOGE USD,SCROOGE-USD,2022-01-16,0.0,0.0,0.0,0.0,0.0,411651
SCROOGE USD,SCROOGE-USD,2022-01-17,0.0,0.0,0.0,0.0,0.0,258779
SCROOGE USD,SCROOGE-USD,2022-01-18,0.0,0.0,0.0,0.0,0.0,302580
SCROOGE USD,SCROOGE-USD,2022-01-19,0.0,0.0,0.0,0.0,0.0,304848
SCROOGE USD,SCROOGE-USD,2022-01-20,0.0,0.0,0.0,0.0,0.0,266480
SCROOGE USD,SCROOGE-USD,2022-01-21,0.0,0.0,0.0,0.0,0.0,167106
SCROOGE USD,SCROOGE-USD,2022-01-22,0.0,0.0,0.0,0.0,0.0,109480
SCROOGE USD,SCROOGE-USD,2022-01-23,0.0,0.0,0.0,0.0,0.0,78058
SCROOGE USD,SCROOGE-USD,2022-01-24,0.0,0.0,0.0,0.0,0.0,58168
SCROOGE USD,SCROOGE-USD,2022-01-25,0.0,0.0,0.0,0.0,0.0,99911
SCROOGE USD,SCROOGE-USD,2022-01-26,0.0,0.0,0.0,0.0,0.0,133151
SCROOGE USD,SCROOGE-USD,2022-01-27,0.0,0.0,0.0,0.0,0.0,113408
SCROOGE USD,SCROOGE-USD,2022-01-28,0.0,0.0,0.0,0.0,0.0,101482
SCROOGE USD,SCROOGE-USD,2022-01-29,0.0,0.0,0.0,0.0,0.0,93326
SCROOGE USD,SCROOGE-USD,2022-01-30,0.0,0.0,0.0,0.0,0.0,58290
SCROOGE USD,SCROOGE-USD,2022-01-31,0.0,0.0,0.0,0.0,0.0,62945
SCROOGE USD,SCROOGE-USD,2022-02-01,0.0,0.0,0.0,0.0,0.0,69881
SCROOGE USD,SCROOGE-USD,2022-02-02,0.0,0.0,0.0,0.0,0.0,53184
SCROOGE USD,SCROOGE-USD,2022-02-03,0.0,0.0,0.0,0.0,0.0,63009
SCROOGE USD,SCROOGE-USD,2022-02-04,0.0,0.0,0.0,0.0,0.0,70979
SCROOGE USD,SCROOGE-USD,2022-02-05,0.0,0.0,0.0,0.0,0.0,60081
SCROOGE USD,SCROOGE-USD,2022-02-06,0.0,0.0,0.0,0.0,0.0,46801
SCROOGE USD,SCROOGE-USD,2022-02-07,0.0,0.0,0.0,0.0,0.0,67025
SCROOGE USD,SCROOGE-USD,2022-02-08,0.0,0.0,0.0,0.0,0.0,66149
SCROOGE USD,SCROOGE-USD,2022-02-09,0.0,0.0,0.0,0.0,0.0,234345
SCROOGE USD,SCROOGE-USD,2022-02-10,0.0,0.0,0.0,0.0,0.0,220378
SCROOGE USD,SCROOGE-USD,2022-02-11,0.0,0.0,0.0,0.0,0.0,146916
SCROOGE USD,SCROOGE-USD,2022-02-12,0.0,0.0,0.0,0.0,0.0,292687
SCROOGE USD,SCROOGE-USD,2022-02-13,0.0,0.0,0.0,0.0,0.0,178639
