Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Sologenic USD,SOLO-USD,2020-03-06,0.2640750110149383,0.266416996717453,0.2626459896564483,0.2662090063095093,0.2662090063095093,790718
Sologenic USD,SOLO-USD,2020-03-07,0.2661049962043762,0.2696500122547149,0.2506420016288757,0.2625130116939544,0.2625130116939544,517255
Sologenic USD,SOLO-USD,2020-03-08,0.2625130116939544,0.2683070003986358,0.2125930041074752,0.2291280031204223,0.2291280031204223,1021985
Sologenic USD,SOLO-USD,2020-03-09,0.2287559956312179,0.2747200131416321,0.2255879938602447,0.2733930051326751,0.2733930051326751,2363555
Sologenic USD,SOLO-USD,2020-03-10,0.2738980054855346,0.2739869952201843,0.2459349930286407,0.2557590007781982,0.2557590007781982,972401
Sologenic USD,SOLO-USD,2020-03-11,0.2561520040035248,0.2653369903564453,0.244266003370285,0.2483980059623718,0.2483980059623718,797100
Sologenic USD,SOLO-USD,2020-03-12,0.2484399974346161,0.2647840082645416,0.1364589929580688,0.1478179991245269,0.1478179991245269,2075081
Sologenic USD,SOLO-USD,2020-03-13,0.147266998887062,0.2028149962425232,0.1382140070199966,0.1622020006179809,0.1622020006179809,4192861
Sologenic USD,SOLO-USD,2020-03-14,0.1626809984445572,0.1769589930772781,0.1464380025863647,0.1493739932775497,0.1493739932775497,1638973
Sologenic USD,SOLO-USD,2020-03-15,0.1493739932775497,0.1638540029525756,0.1465809941291809,0.1538469940423965,0.1538469940423965,785704
Sologenic USD,SOLO-USD,2020-03-16,0.1538089960813522,0.1582480072975158,0.135465994477272,0.1561129987239837,0.1561129987239837,1912604
Sologenic USD,SOLO-USD,2020-03-17,0.1560779958963394,0.1687600016593933,0.1519349962472915,0.163561001420021,0.163561001420021,1038217
Sologenic USD,SOLO-USD,2020-03-18,0.1633210033178329,0.1658869981765747,0.1304579973220825,0.1487009972333908,0.1487009972333908,899182
Sologenic USD,SOLO-USD,2020-03-19,0.1487009972333908,0.1736180037260055,0.1416610032320022,0.1582719981670379,0.1582719981670379,1028376
Sologenic USD,SOLO-USD,2020-03-20,0.1589010059833526,0.1854020059108734,0.1406019926071167,0.1451449990272522,0.1451449990272522,1421375
Sologenic USD,SOLO-USD,2020-03-21,0.1451449990272522,0.1577689945697784,0.1406480073928833,0.1483210027217865,0.1483210027217865,1101021
Sologenic USD,SOLO-USD,2020-03-22,0.1484899967908859,0.1570899933576584,0.1396960020065307,0.1439670026302337,0.1439670026302337,547672
Sologenic USD,SOLO-USD,2020-03-23,0.1439670026302337,0.1592800021171569,0.1397680044174194,0.1557710021734237,0.1557710021734237,877574
Sologenic USD,SOLO-USD,2020-03-24,0.1564279943704605,0.1657940000295639,0.1529960036277771,0.1638559997081756,0.1638559997081756,812514
Sologenic USD,SOLO-USD,2020-03-25,0.1638520061969757,0.1739750057458877,0.1515229940414428,0.1661079972982406,0.1661079972982406,824114
Sologenic USD,SOLO-USD,2020-03-26,0.1661079972982406,0.1746280044317245,0.1632490009069442,0.1727939993143081,0.1727939993143081,580368
Sologenic USD,SOLO-USD,2020-03-27,0.1723719984292984,0.1915650069713592,0.1612389981746673,0.1620279997587204,0.1620279997587204,1502152
Sologenic USD,SOLO-USD,2020-03-28,0.162088006734848,0.1836989969015121,0.1514600068330764,0.1713680028915405,0.1713680028915405,1325758
Sologenic USD,SOLO-USD,2020-03-29,0.1713799983263015,0.1739329993724823,0.1668480038642883,0.169290006160736,0.169290006160736,701181
Sologenic USD,SOLO-USD,2020-03-30,0.1697670072317123,0.1906069964170456,0.1690330058336258,0.1843080073595047,0.1843080073595047,806833
Sologenic USD,SOLO-USD,2020-03-31,0.1848540008068084,0.1957180052995681,0.1803610026836395,0.1893460005521774,0.1893460005521774,596532
Sologenic USD,SOLO-USD,2020-04-01,0.1893460005521774,0.1937649995088577,0.1862020045518875,0.1937649995088577,0.1937649995088577,752694
Sologenic USD,SOLO-USD,2020-04-02,0.1938489973545074,0.2129720002412796,0.1918220072984695,0.2113920003175735,0.2113920003175735,1091036
Sologenic USD,SOLO-USD,2020-04-03,0.2097830027341842,0.2147569954395294,0.2075800001621246,0.2147569954395294,0.2147569954395294,1210176
Sologenic USD,SOLO-USD,2020-04-04,0.2141119986772537,0.2169899940490722,0.206615000963211,0.2157920002937317,0.2157920002937317,702461
Sologenic USD,SOLO-USD,2020-04-05,0.2159069925546646,0.2183180004358291,0.2085379958152771,0.2139659970998764,0.2139659970998764,534236
Sologenic USD,SOLO-USD,2020-04-06,0.2131530046463012,0.2325389981269836,0.2121389955282211,0.2298430055379867,0.2298430055379867,1263659
Sologenic USD,SOLO-USD,2020-04-07,0.2298180013895034,0.2400120049715042,0.1866540014743805,0.2287559956312179,0.2287559956312179,2748122
Sologenic USD,SOLO-USD,2020-04-08,0.2287289947271347,0.2400970011949539,0.2263180017471313,0.2399259954690933,0.2399259954690933,1955916
Sologenic USD,SOLO-USD,2020-04-09,0.2400369942188263,0.2423339933156967,0.2265309989452362,0.2327650040388107,0.2327650040388107,1741538
Sologenic USD,SOLO-USD,2020-04-10,0.2325990051031112,0.2342599928379058,0.2115059942007064,0.2251719981431961,0.2251719981431961,2141313
Sologenic USD,SOLO-USD,2020-04-11,0.2251719981431961,0.228190004825592,0.2203229963779449,0.225722000002861,0.225722000002861,1551495
Sologenic USD,SOLO-USD,2020-04-12,0.2239480018615722,0.2270960062742233,0.2095469981431961,0.2137649953365326,0.2137649953365326,3071290
Sologenic USD,SOLO-USD,2020-04-13,0.2106879949569702,0.2179259955883026,0.1920299977064132,0.2057230025529861,0.2057230025529861,3232616
Sologenic USD,SOLO-USD,2020-04-14,0.2057230025529861,0.2146700024604797,0.1967840045690536,0.2118889987468719,0.2118889987468719,2235149
Sologenic USD,SOLO-USD,2020-04-15,0.2112659960985183,0.2225189954042434,0.2032400071620941,0.2192859947681427,0.2192859947681427,2930062
Sologenic USD,SOLO-USD,2020-04-16,0.2192469984292984,0.2279579937458038,0.1951860040426254,0.2257799953222274,0.2257799953222274,6003916
Sologenic USD,SOLO-USD,2020-04-17,0.2255900055170059,0.2281010001897812,0.2179140001535415,0.2229640036821365,0.2229640036821365,3036499
Sologenic USD,SOLO-USD,2020-04-18,0.2229640036821365,0.2295230031013488,0.2170940041542053,0.2228669971227646,0.2228669971227646,2535240
Sologenic USD,SOLO-USD,2020-04-19,0.2218369990587234,0.2307419925928115,0.2174780070781707,0.2264669984579086,0.2264669984579086,2749675
Sologenic USD,SOLO-USD,2020-04-20,0.2267789989709854,0.231125995516777,0.2025009989738464,0.2141139954328537,0.2141139954328537,3347719
Sologenic USD,SOLO-USD,2020-04-21,0.216387003660202,0.2245119959115982,0.2045290023088455,0.2139440029859542,0.2139440029859542,5144916
Sologenic USD,SOLO-USD,2020-04-22,0.2144819945096969,0.2224410027265548,0.2127189934253692,0.2183610051870346,0.2183610051870346,2449396
Sologenic USD,SOLO-USD,2020-04-23,0.221110999584198,0.2761330008506775,0.2154120057821273,0.2589600086212158,0.2589600086212158,7161739
Sologenic USD,SOLO-USD,2020-04-24,0.2598899900913238,0.2860629856586456,0.2403050065040588,0.2854380011558532,0.2854380011558532,4633320
Sologenic USD,SOLO-USD,2020-04-25,0.282941997051239,0.289359986782074,0.2397290021181106,0.2661600112915039,0.2661600112915039,3939939
Sologenic USD,SOLO-USD,2020-04-26,0.2664799988269806,0.2741279900074005,0.2562380135059356,0.2739459872245788,0.2739459872245788,2009396
Sologenic USD,SOLO-USD,2020-04-27,0.2739650011062622,0.2770459949970245,0.2593629956245422,0.2744629979133606,0.2744629979133606,3055111
Sologenic USD,SOLO-USD,2020-04-28,0.2747929990291595,0.2872419953346252,0.2013909965753555,0.2768140137195587,0.2768140137195587,8057683
Sologenic USD,SOLO-USD,2020-04-29,0.2773070037364959,0.2912029922008514,0.2572529911994934,0.2711000144481659,0.2711000144481659,5675336
Sologenic USD,SOLO-USD,2020-04-30,0.2713389992713928,0.3085449934005737,0.2521190047264099,0.2810739874839782,0.2810739874839782,8442507
Sologenic USD,SOLO-USD,2020-05-01,0.2810739874839782,0.2927039861679077,0.2617140114307403,0.2829549908638,0.2829549908638,4200228
Sologenic USD,SOLO-USD,2020-05-02,0.2824960052967071,0.2850260138511657,0.2507140040397644,0.2848789989948272,0.2848789989948272,2453066
Sologenic USD,SOLO-USD,2020-05-03,0.2852360010147095,0.2871670126914978,0.2544279992580414,0.2726899981498718,0.2726899981498718,2501077
Sologenic USD,SOLO-USD,2020-05-04,0.2730239927768707,0.2745699882507324,0.2522459924221039,0.2705059945583343,0.2705059945583343,2529539
Sologenic USD,SOLO-USD,2020-05-05,0.2704910039901733,0.2749989926815033,0.260125994682312,0.2656460106372833,0.2656460106372833,2363411
Sologenic USD,SOLO-USD,2020-05-06,0.2655540108680725,0.283156007528305,0.2546789944171905,0.273050993680954,0.273050993680954,2658504
Sologenic USD,SOLO-USD,2020-05-07,0.273050993680954,0.2730740010738373,0.2527740001678467,0.2640129923820495,0.2640129923820495,2275014
Sologenic USD,SOLO-USD,2020-05-08,0.2640129923820495,0.3089680075645447,0.2547540068626404,0.3054600059986114,0.3054600059986114,4461259
Sologenic USD,SOLO-USD,2020-05-09,0.3050250113010406,0.3067370057106018,0.2882609963417053,0.2995510101318359,0.2995510101318359,3362153
Sologenic USD,SOLO-USD,2020-05-10,0.2992160022258758,0.2993319928646087,0.2686350047588348,0.2694239914417267,0.2694239914417267,4393042
Sologenic USD,SOLO-USD,2020-05-11,0.2695840001106262,0.2898600101470947,0.2606489956378937,0.2868390083312988,0.2868390083312988,4029662
Sologenic USD,SOLO-USD,2020-05-12,0.2846010029315948,0.2874889969825744,0.2662140130996704,0.2728230059146881,0.2728230059146881,3364523
Sologenic USD,SOLO-USD,2020-05-13,0.2727900147438049,0.2986859977245331,0.2640649974346161,0.296436995267868,0.296436995267868,2194774
Sologenic USD,SOLO-USD,2020-05-14,0.296436995267868,0.3022240102291107,0.283033013343811,0.299109011888504,0.299109011888504,2650573
Sologenic USD,SOLO-USD,2020-05-15,0.2992779910564422,0.3008820116519928,0.2690770030021667,0.2877210080623626,0.2877210080623626,2757750
Sologenic USD,SOLO-USD,2020-05-16,0.2880859971046448,0.297087013721466,0.2710759937763214,0.2893050014972687,0.2893050014972687,2307682
Sologenic USD,SOLO-USD,2020-05-17,0.2894220054149627,0.2962430119514465,0.2783209979534149,0.2844690084457397,0.2844690084457397,1721656
Sologenic USD,SOLO-USD,2020-05-18,0.2847670018672943,0.2919059991836548,0.2785519957542419,0.2883529961109161,0.2883529961109161,2479172
Sologenic USD,SOLO-USD,2020-05-19,0.2883700132369995,0.3017340004444122,0.2735739946365356,0.2996320128440857,0.2996320128440857,2153506
Sologenic USD,SOLO-USD,2020-05-20,0.2996520102024078,0.299899011850357,0.2765719890594482,0.2832449972629547,0.2832449972629547,2053905
Sologenic USD,SOLO-USD,2020-05-21,0.2849029898643493,0.2878549993038177,0.2786779999732971,0.2834529876708984,0.2834529876708984,2584576
Sologenic USD,SOLO-USD,2020-05-22,0.2772510051727295,0.2846919894218445,0.2676219940185547,0.2823919951915741,0.2823919951915741,3123385
Sologenic USD,SOLO-USD,2020-05-23,0.2824040055274963,0.2833679914474487,0.2638930082321167,0.2753640115261078,0.2753640115261078,2304558
Sologenic USD,SOLO-USD,2020-05-24,0.2754110097885132,0.2788389921188354,0.2577010095119476,0.2663860023021698,0.2663860023021698,1527078
Sologenic USD,SOLO-USD,2020-05-25,0.2645730078220367,0.2695359885692596,0.2438199967145919,0.2578099966049194,0.2578099966049194,2287827
Sologenic USD,SOLO-USD,2020-05-26,0.2525779902935028,0.2654649913311004,0.2393420040607452,0.2643109858036041,0.2643109858036041,1579638
Sologenic USD,SOLO-USD,2020-05-27,0.2643109858036041,0.2760980129241943,0.2411739975214004,0.2493200004100799,0.2493200004100799,2333905
Sologenic USD,SOLO-USD,2020-05-28,0.2525399923324585,0.2861999869346618,0.2305770069360733,0.2808809876441955,0.2808809876441955,2556846
Sologenic USD,SOLO-USD,2020-05-29,0.2795250117778778,0.2827459871768951,0.2373439967632293,0.265859991312027,0.265859991312027,2741614
Sologenic USD,SOLO-USD,2020-05-30,0.2676059901714325,0.2750320136547088,0.2541219890117645,0.2740809917449951,0.2740809917449951,2599275
Sologenic USD,SOLO-USD,2020-05-31,0.273822009563446,0.2739419937133789,0.2536999881267547,0.2614629864692688,0.2614629864692688,3840640
Sologenic USD,SOLO-USD,2020-06-01,0.2606379985809326,0.2686040103435516,0.2535769939422607,0.2646879851818084,0.2646879851818084,2840921
Sologenic USD,SOLO-USD,2020-06-02,0.264614999294281,0.3500739932060241,0.2617950141429901,0.2935320138931274,0.2935320138931274,5072405
Sologenic USD,SOLO-USD,2020-06-03,0.2935320138931274,0.2957080006599426,0.2742280066013336,0.289124995470047,0.289124995470047,2444058
Sologenic USD,SOLO-USD,2020-06-04,0.2901130020618438,0.290145993232727,0.2601679861545563,0.2863079905509949,0.2863079905509949,2496074
Sologenic USD,SOLO-USD,2020-06-05,0.2863079905509949,0.2914740145206451,0.2610230147838592,0.2749390006065368,0.2749390006065368,2458123
Sologenic USD,SOLO-USD,2020-06-06,0.2747479975223541,0.2750389873981476,0.2427739948034286,0.2531110048294067,0.2531110048294067,2323909
Sologenic USD,SOLO-USD,2020-06-07,0.2531110048294067,0.2612130045890808,0.2478030025959015,0.2568559944629669,0.2568559944629669,2045062
Sologenic USD,SOLO-USD,2020-06-08,0.2568019926548004,0.2825300097465515,0.2498289942741394,0.2743250131607055,0.2743250131607055,1771635
