Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Floki GPT USD,FGPT-USD,2023-03-18,0.0015020000282675,0.0023849999997764,0.0008370000286959,0.0018420000560581,0.0018420000560581,154938
Floki GPT USD,FGPT-USD,2023-03-19,0.0018420000560581,0.0026569999754428,0.0007179999956861,0.0008539999835193,0.0008539999835193,127639
Floki GPT USD,FGPT-USD,2023-03-20,0.000850000011269,0.0012359999818727,0.000413000001572,0.0009009999921545,0.0009009999921545,52476
Floki GPT USD,FGPT-USD,2023-03-21,0.0009299999801442,0.0009879999561235,0.0005629999795928,0.0009100000024773,0.0009100000024773,28001
Floki GPT USD,FGPT-USD,2023-03-22,0.0009100000024773,0.0016589999431744,0.0009069999796338,0.0012199999764561,0.0012199999764561,40988
Floki GPT USD,FGPT-USD,2023-03-23,0.001215000054799,0.0013010000111535,0.0004809999954886,0.0007430000114254,0.0007430000114254,28950
Floki GPT USD,FGPT-USD,2023-03-24,0.0007430000114254,0.0009689999860711,0.0005849999724887,0.0008909999742172,0.0008909999742172,17733
Floki GPT USD,FGPT-USD,2023-03-25,0.0008950000046752,0.0009319999953731,0.0004910000134259,0.0006300000241026,0.0006300000241026,15163
Floki GPT USD,FGPT-USD,2023-03-26,0.0006300000241026,0.0007179999956861,0.0005469999741762,0.0005510000046342,0.0005510000046342,3086
Floki GPT USD,FGPT-USD,2023-03-27,0.0005510000046342,0.0012159999459981,0.0005009999731555,0.001209000009112,0.001209000009112,21668
Floki GPT USD,FGPT-USD,2023-03-28,0.0012140000471845,0.0028419999871402,0.0009970000246539,0.0019600000232458,0.0019600000232458,102155
Floki GPT USD,FGPT-USD,2023-03-29,0.0019509999547153,0.004313999786973,0.001806000014767,0.0041649998165667,0.0041649998165667,119067
Floki GPT USD,FGPT-USD,2023-03-30,0.0038469999562948,0.0049910000525414,0.0023970000911504,0.004321000073105,0.004321000073105,154242
Floki GPT USD,FGPT-USD,2023-03-31,0.0043199998326599,0.0050220000557601,0.0029100000392645,0.0040199998766183,0.0040199998766183,85408
Floki GPT USD,FGPT-USD,2023-04-01,0.0040029999800026,0.0047729997895658,0.0023990001063793,0.0029839999042451,0.0029839999042451,86460
Floki GPT USD,FGPT-USD,2023-04-02,0.0029269999358803,0.0036069999914616,0.0020570000633597,0.002915000077337,0.002915000077337,32446
Floki GPT USD,FGPT-USD,2023-04-03,0.0029029999859631,0.0034209999721497,0.0022789998911321,0.0025390000082552,0.0025390000082552,33153
Floki GPT USD,FGPT-USD,2023-04-04,0.0025390000082552,0.0033859999384731,0.0015729999868199,0.0030920000281184,0.0030920000281184,43959
Floki GPT USD,FGPT-USD,2023-04-05,0.0030950000509619,0.0033249999396502,0.0024550000671297,0.0024679999332875,0.0024679999332875,14001
Floki GPT USD,FGPT-USD,2023-04-06,0.002464999910444,0.0041459999047219,0.0022740000858902,0.0030739998910576,0.0030739998910576,62712
Floki GPT USD,FGPT-USD,2023-04-07,0.0030720001086592,0.0033549999352544,0.0024520000442862,0.0027280000504106,0.0027280000504106,27149
Floki GPT USD,FGPT-USD,2023-04-08,0.0027209999971091,0.0030420001130551,0.0022619999945163,0.0026149998884648,0.0026149998884648,16789
Floki GPT USD,FGPT-USD,2023-04-09,0.0026149998884648,0.0030199999455362,0.0021760000381618,0.00242600007914,0.00242600007914,28837
Floki GPT USD,FGPT-USD,2023-04-10,0.0023570000194013,0.0024709999561309,0.0021440000273287,0.0021510000806301,0.0021510000806301,13526
Floki GPT USD,FGPT-USD,2023-04-11,0.0021510000806301,0.003175999969244,0.0020079999230802,0.0029229999054223,0.0029229999054223,30188
Floki GPT USD,FGPT-USD,2023-04-12,0.0029229999054223,0.0037539999466389,0.0019330000504851,0.0021720000077039,0.0021720000077039,37309
Floki GPT USD,FGPT-USD,2023-04-13,0.0027129999361932,0.0027300000656396,0.0019330000504851,0.0024490000214427,0.0024490000214427,17282
Floki GPT USD,FGPT-USD,2023-04-14,0.0024490000214427,0.0029740000609308,0.002032000105828,0.0021800000686198,0.0021800000686198,18777
Floki GPT USD,FGPT-USD,2023-04-15,0.0021800000686198,0.0023439999204128,0.0019880000036209,0.0023280000314116,0.0023280000314116,8254
Floki GPT USD,FGPT-USD,2023-04-16,0.0023280000314116,0.0027769999578595,0.0018759999657049,0.0019630000460892,0.0019630000460892,16819
Floki GPT USD,FGPT-USD,2023-04-17,0.0019630000460892,0.0023209999781101,0.0017610000213608,0.0020789999980479,0.0020789999980479,14970
Floki GPT USD,FGPT-USD,2023-04-18,0.0020789999980479,0.0020810000132769,0.0016809999942779,0.0017460000235587,0.0017460000235587,8760
Floki GPT USD,FGPT-USD,2023-04-19,0.0017460000235587,0.0024979999288916,0.0017409999854862,0.0020039998926222,0.0020039998926222,16588
Floki GPT USD,FGPT-USD,2023-04-20,0.0020039998926222,0.0020059999078512,0.0015030000358819,0.0019219999667257,0.0019219999667257,14446
Floki GPT USD,FGPT-USD,2023-04-21,0.0019229999743402,0.0024419999681413,0.0017089999746531,0.0017770000267773,0.0017770000267773,17574
Floki GPT USD,FGPT-USD,2023-04-22,0.0017770000267773,0.001782999956049,0.0007389999809674,0.0011840000515803,0.0011840000515803,31607
Floki GPT USD,FGPT-USD,2023-04-23,0.0011840000515803,0.0011869999580085,0.000612000003457,0.0007759999716654,0.0007759999716654,19302
Floki GPT USD,FGPT-USD,2023-04-24,0.0007759999716654,0.0009490000084042,0.0007120000082068,0.0007839999743737,0.0007839999743737,8822
Floki GPT USD,FGPT-USD,2023-04-25,0.0008060000254772,0.0021850001066923,0.0007759999716654,0.0021339999511837,0.0021339999511837,49098
Floki GPT USD,FGPT-USD,2023-04-26,0.0021420000120997,0.0025470000691711,0.0018710000440478,0.0021089999936521,0.0021089999936521,19469
Floki GPT USD,FGPT-USD,2023-04-27,0.0021089999936521,0.0021889999043196,0.0014939999673515,0.0021780000533908,0.0021780000533908,15126
Floki GPT USD,FGPT-USD,2023-04-28,0.0021770000457763,0.0022700000554323,0.0018319999799132,0.0018820000113919,0.0018820000113919,10086
Floki GPT USD,FGPT-USD,2023-04-29,0.0018820000113919,0.0021420000120997,0.0016489999834448,0.0019300000276416,0.0019300000276416,12375
Floki GPT USD,FGPT-USD,2023-04-30,0.0019300000276416,0.0019349999492987,0.001408000010997,0.0015679999487474,0.0015679999487474,9392
Floki GPT USD,FGPT-USD,2023-05-01,0.0015670000575482,0.0015790000325068,0.0010310000507161,0.0011249999515712,0.0011249999515712,9344
Floki GPT USD,FGPT-USD,2023-05-02,0.0011249999515712,0.0011279999744147,0.0008030000026337,0.0009280000231228,0.0009280000231228,9004
Floki GPT USD,FGPT-USD,2023-05-03,0.0009280000231228,0.0010150000452995,0.000811000005342,0.0010029999539256,0.0010029999539256,5425
Floki GPT USD,FGPT-USD,2023-05-04,0.0010029999539256,0.001211000024341,0.0007300000288523,0.0007319999858736,0.0007319999858736,8225
Floki GPT USD,FGPT-USD,2023-05-05,0.0007319999858736,0.0009159999899566,0.0006830000202171,0.0009059999720193,0.0009059999720193,4461
