Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
DogeTrend USD,DOGETREND-USD,2023-01-02,0.0,0.0,0.0,0.0,0.0,305767
DogeTrend USD,DOGETREND-USD,2023-01-03,0.0,0.0,0.0,0.0,0.0,41866
DogeTrend USD,DOGETREND-USD,2023-01-04,0.0,0.0,0.0,0.0,0.0,20790
DogeTrend USD,DOGETREND-USD,2023-01-05,0.0,0.0,0.0,0.0,0.0,32247
DogeTrend USD,DOGETREND-USD,2023-01-06,0.0,0.0,0.0,0.0,0.0,20318
DogeTrend USD,DOGETREND-USD,2023-01-07,0.0,0.0,0.0,0.0,0.0,4681
DogeTrend USD,DOGETREND-USD,2023-01-08,0.0,0.0,0.0,0.0,0.0,6156
DogeTrend USD,DOGETREND-USD,2023-01-09,0.0,0.0,0.0,0.0,0.0,7432
DogeTrend USD,DOGETREND-USD,2023-01-10,0.0,0.0,0.0,0.0,0.0,3356
DogeTrend USD,DOGETREND-USD,2023-01-11,0.0,0.0,0.0,0.0,0.0,2757
DogeTrend USD,DOGETREND-USD,2023-01-12,0.0,0.0,0.0,0.0,0.0,1115
DogeTrend USD,DOGETREND-USD,2023-01-13,0.0,0.0,0.0,0.0,0.0,3848
DogeTrend USD,DOGETREND-USD,2023-01-14,0.0,0.0,0.0,0.0,0.0,1572
DogeTrend USD,DOGETREND-USD,2023-01-15,0.0,0.0,0.0,0.0,0.0,2318
DogeTrend USD,DOGETREND-USD,2023-01-16,0.0,0.0,0.0,0.0,0.0,3549
DogeTrend USD,DOGETREND-USD,2023-01-17,0.0,0.0,0.0,0.0,0.0,3298
DogeTrend USD,DOGETREND-USD,2023-01-18,0.0,0.0,0.0,0.0,0.0,5355
DogeTrend USD,DOGETREND-USD,2023-01-19,0.0,0.0,0.0,0.0,0.0,1940
DogeTrend USD,DOGETREND-USD,2023-01-20,0.0,0.0,0.0,0.0,0.0,2883
DogeTrend USD,DOGETREND-USD,2023-01-21,0.0,0.0,0.0,0.0,0.0,1281
DogeTrend USD,DOGETREND-USD,2023-01-22,0.0,0.0,0.0,0.0,0.0,320
DogeTrend USD,DOGETREND-USD,2023-01-23,0.0,0.0,0.0,0.0,0.0,2937
DogeTrend USD,DOGETREND-USD,2023-01-24,0.0,0.0,0.0,0.0,0.0,667
DogeTrend USD,DOGETREND-USD,2023-01-25,0.0,0.0,0.0,0.0,0.0,3453
DogeTrend USD,DOGETREND-USD,2023-01-26,0.0,0.0,0.0,0.0,0.0,630
DogeTrend USD,DOGETREND-USD,2023-01-27,0.0,0.0,0.0,0.0,0.0,1000
DogeTrend USD,DOGETREND-USD,2023-01-28,0.0,0.0,0.0,0.0,0.0,1647
DogeTrend USD,DOGETREND-USD,2023-01-29,0.0,0.0,0.0,0.0,0.0,676
DogeTrend USD,DOGETREND-USD,2023-01-30,0.0,0.0,0.0,0.0,0.0,1347
DogeTrend USD,DOGETREND-USD,2023-01-31,0.0,0.0,0.0,0.0,0.0,1528
DogeTrend USD,DOGETREND-USD,2023-02-01,0.0,0.0,0.0,0.0,0.0,1095
DogeTrend USD,DOGETREND-USD,2023-02-02,0.0,0.0,0.0,0.0,0.0,969
DogeTrend USD,DOGETREND-USD,2023-02-03,0.0,0.0,0.0,0.0,0.0,6269
DogeTrend USD,DOGETREND-USD,2023-02-04,0.0,0.0,0.0,0.0,0.0,1231
DogeTrend USD,DOGETREND-USD,2023-02-05,0.0,0.0,0.0,0.0,0.0,488
DogeTrend USD,DOGETREND-USD,2023-02-06,0.0,0.0,0.0,0.0,0.0,747
DogeTrend USD,DOGETREND-USD,2023-02-07,0.0,0.0,0.0,0.0,0.0,1921
DogeTrend USD,DOGETREND-USD,2023-02-08,0.0,0.0,0.0,0.0,0.0,940
DogeTrend USD,DOGETREND-USD,2023-02-09,0.0,0.0,0.0,0.0,0.0,1744
DogeTrend USD,DOGETREND-USD,2023-02-10,0.0,0.0,0.0,0.0,0.0,283
DogeTrend USD,DOGETREND-USD,2023-02-11,0.0,0.0,0.0,0.0,0.0,243
DogeTrend USD,DOGETREND-USD,2023-02-12,0.0,0.0,0.0,0.0,0.0,689
DogeTrend USD,DOGETREND-USD,2023-02-13,0.0,0.0,0.0,0.0,0.0,56
DogeTrend USD,DOGETREND-USD,2023-02-14,0.0,0.0,0.0,0.0,0.0,1465
DogeTrend USD,DOGETREND-USD,2023-02-15,0.0,0.0,0.0,0.0,0.0,764
DogeTrend USD,DOGETREND-USD,2023-02-16,0.0,0.0,0.0,0.0,0.0,200
