Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
United Traders Token USD,UTT-USD,2018-01-11,1.6294000148773191,2.1618099212646484,1.6294000148773191,1.8231600522994995,1.8231600522994995,178412
United Traders Token USD,UTT-USD,2018-01-12,1.8318599462509155,2.445859909057617,1.7045600414276123,2.4414899349212646,2.4414899349212646,305128
United Traders Token USD,UTT-USD,2018-01-13,2.383219957351685,2.5806899070739746,1.9479600191116333,2.300950050354004,2.300950050354004,230857
United Traders Token USD,UTT-USD,2018-01-14,2.3220200538635254,2.402669906616211,1.63604998588562,1.7420599460601809,1.7420599460601809,143164
United Traders Token USD,UTT-USD,2018-01-15,1.7875900268554688,2.02482008934021,1.301650047302246,1.51173996925354,1.51173996925354,85182
United Traders Token USD,UTT-USD,2018-01-16,1.5138200521469116,1.5764700174331665,0.859254002571106,1.089100003242493,1.089100003242493,88985
United Traders Token USD,UTT-USD,2018-01-17,1.0646599531173706,1.1024600267410278,0.6353740096092224,0.9793400168418884,0.9793400168418884,123372
United Traders Token USD,UTT-USD,2018-01-18,1.0089499950408936,1.102929949760437,0.8279110193252563,1.0070899724960327,1.0070899724960327,42655
United Traders Token USD,UTT-USD,2018-01-19,1.0007400512695312,1.3493399620056152,0.925212025642395,1.185289978981018,1.185289978981018,77034
United Traders Token USD,UTT-USD,2018-01-20,1.1846699714660645,1.667199969291687,1.1219899654388428,1.3755500316619873,1.3755500316619873,112841
United Traders Token USD,UTT-USD,2018-01-21,1.3781100511550903,1.523059964179993,1.0489799976348877,1.1102399826049805,1.1102399826049805,22502
United Traders Token USD,UTT-USD,2018-01-22,1.1163300275802612,1.279710054397583,0.9991289973258972,1.0813599824905396,1.0813599824905396,10357
United Traders Token USD,UTT-USD,2018-01-23,1.0798499584197998,1.1236499547958374,0.9360740184783936,1.073580026626587,1.073580026626587,18354
United Traders Token USD,UTT-USD,2018-01-24,1.0737500190734863,1.1112699508666992,0.9361860156059264,1.038100004196167,1.038100004196167,7195
United Traders Token USD,UTT-USD,2018-01-25,0.952646017074585,1.073989987373352,0.8942220211029053,0.8971089720726013,0.8971089720726013,23443
United Traders Token USD,UTT-USD,2018-01-26,0.895334005355835,1.0471400022506714,0.8620200157165527,0.8759080171585083,0.8759080171585083,6860
United Traders Token USD,UTT-USD,2018-01-27,0.8756570219993591,1.101040005683899,0.8108879923820496,1.0528700351715088,1.0528700351715088,33395
United Traders Token USD,UTT-USD,2018-01-28,1.0595699548721311,1.0694299936294556,0.8903110027313232,1.0120999813079834,1.0120999813079834,7616
United Traders Token USD,UTT-USD,2018-01-29,1.0113500356674194,1.0174700021743774,0.8194059729576111,0.904092013835907,0.904092013835907,10897
United Traders Token USD,UTT-USD,2018-01-30,0.9274550080299376,1.0490800142288208,0.8663169741630554,0.9107890129089355,0.9107890129089355,4505
United Traders Token USD,UTT-USD,2018-01-31,0.9120609760284424,1.004330039024353,0.8254129886627197,0.902279019355774,0.902279019355774,20251
United Traders Token USD,UTT-USD,2018-02-01,0.9040549993515016,0.9216939806938172,0.7960180044174194,0.8240039944648743,0.8240039944648743,13799
United Traders Token USD,UTT-USD,2018-02-02,0.8198429942131042,0.8302720189094543,0.6484739780426025,0.7586680054664612,0.7586680054664612,12794
United Traders Token USD,UTT-USD,2018-02-03,0.7608910202980042,0.8859670162200928,0.7303829789161682,0.7586809992790222,0.7586809992790222,6216
United Traders Token USD,UTT-USD,2018-02-04,0.7586759924888611,0.8020859956741333,0.6766639947891235,0.7415509819984436,0.7415509819984436,4252
United Traders Token USD,UTT-USD,2018-02-05,0.7357810139656067,0.7935550212860107,0.5598469972610474,0.5881450176239014,0.5881450176239014,4480
United Traders Token USD,UTT-USD,2018-02-06,0.5888929963111877,0.7787389755249023,0.569989025592804,0.749364972114563,0.749364972114563,3373
United Traders Token USD,UTT-USD,2018-02-07,0.7447350025177002,0.7632409930229187,0.6594070196151733,0.6979740262031555,0.6979740262031555,10118
United Traders Token USD,UTT-USD,2018-02-08,0.6962429881095886,0.7806969881057739,0.6623169779777527,0.7401610016822815,0.7401610016822815,5957
United Traders Token USD,UTT-USD,2018-02-09,0.7417749762535095,0.8302900195121765,0.7074990272521973,0.7389969825744629,0.7389969825744629,6212
United Traders Token USD,UTT-USD,2018-02-10,0.7391290068626404,0.8578630089759827,0.7084320187568665,0.7635740041732788,0.7635740041732788,8571
United Traders Token USD,UTT-USD,2018-02-11,0.7628290057182312,0.7628290057182312,0.6292930245399475,0.7274460196495056,0.7274460196495056,1656
United Traders Token USD,UTT-USD,2018-02-12,0.7304490208625793,0.7577990293502808,0.6198400259017944,0.6198400259017944,0.6198400259017944,6480
United Traders Token USD,UTT-USD,2018-02-13,0.6208850145339966,0.714713990688324,0.6118879914283752,0.6133379936218262,0.6133379936218262,3980
United Traders Token USD,UTT-USD,2018-02-14,0.6124380230903625,0.7315790057182312,0.6001440286636353,0.7242419719696045,0.7242419719696045,12847
United Traders Token USD,UTT-USD,2018-02-15,0.7245320081710815,0.7571820020675659,0.6407179832458496,0.6757150292396545,0.6757150292396545,7592
United Traders Token USD,UTT-USD,2018-02-16,0.6745020151138306,0.7186669707298279,0.6163399815559387,0.6391710042953491,0.6391710042953491,3770
United Traders Token USD,UTT-USD,2018-02-17,0.6391919851303101,1.42671000957489,0.6349520087242126,1.0725200176239014,1.0725200176239014,297059
United Traders Token USD,UTT-USD,2018-02-18,1.0736600160598757,1.1545900106430054,0.9520180225372314,0.9966650009155272,0.9966650009155272,30600
United Traders Token USD,UTT-USD,2018-02-19,0.9788110256195068,1.0491299629211426,0.9233589768409728,0.9629849791526794,0.9629849791526794,15417
United Traders Token USD,UTT-USD,2018-02-20,0.9632440209388732,1.0061399936676023,0.7939320206642151,0.7969629764556885,0.7969629764556885,19861
United Traders Token USD,UTT-USD,2018-02-21,0.7960349917411804,0.9030519723892212,0.7758259773254395,0.8394420146942139,0.8394420146942139,4031
United Traders Token USD,UTT-USD,2018-02-22,0.8386719822883606,0.9467570185661316,0.773734986782074,0.773734986782074,0.773734986782074,5277
United Traders Token USD,UTT-USD,2018-02-23,0.7733280062675476,0.8703979849815369,0.7089999914169312,0.8149579763412476,0.8149579763412476,1405
United Traders Token USD,UTT-USD,2018-02-24,0.814041018486023,0.840753972530365,0.6787220239639282,0.8102139830589294,0.8102139830589294,2275
United Traders Token USD,UTT-USD,2018-02-25,0.8088399767875671,0.8088399767875671,0.663627028465271,0.6745020151138306,0.6745020151138306,2989
United Traders Token USD,UTT-USD,2018-02-26,0.6748769879341125,0.8145830035209656,0.6743050217628479,0.800324022769928,0.800324022769928,1818
United Traders Token USD,UTT-USD,2018-02-27,0.8017429709434509,0.8789989948272705,0.7324470281600952,0.8561609983444214,0.8561609983444214,5562
United Traders Token USD,UTT-USD,2018-02-28,0.8560870289802551,0.9633309841156006,0.8118270039558411,0.8614130020141602,0.8614130020141602,4306
United Traders Token USD,UTT-USD,2018-03-01,0.8617519736289978,0.8617590069770813,0.7654650211334229,0.787015974521637,0.787015974521637,3755
United Traders Token USD,UTT-USD,2018-03-02,0.7864930033683777,0.9049180150032043,0.7778570055961609,0.8056460022926331,0.8056460022926331,11425
United Traders Token USD,UTT-USD,2018-03-03,0.8055899739265442,0.8598440289497375,0.8055899739265442,0.823993980884552,0.823993980884552,3225
United Traders Token USD,UTT-USD,2018-03-04,0.8228570222854614,0.853111982345581,0.7312139868736267,0.8303830027580261,0.8303830027580261,2115
United Traders Token USD,UTT-USD,2018-03-05,0.8303530216217041,0.8441699743270874,0.705735981464386,0.792631983757019,0.792631983757019,2970
United Traders Token USD,UTT-USD,2018-03-06,0.7912179827690125,0.7916309833526611,0.6671199798583984,0.6690040230751038,0.6690040230751038,1489
United Traders Token USD,UTT-USD,2018-03-07,0.6694179773330688,0.7518280148506165,0.6325700283050537,0.6931229829788208,0.6931229829788208,6895
United Traders Token USD,UTT-USD,2018-03-08,0.6927649974822998,0.6957629919052124,0.5753809809684753,0.5753809809684753,0.5753809809684753,788
United Traders Token USD,UTT-USD,2018-03-09,0.5741599798202515,0.658083975315094,0.5607039928436279,0.6157990097999573,0.6157990097999573,2565
United Traders Token USD,UTT-USD,2018-03-10,0.6088579893112183,0.6690340042114258,0.5828580260276794,0.5976920127868652,0.5976920127868652,4029
United Traders Token USD,UTT-USD,2018-03-11,0.600737988948822,0.6360530257225037,0.5712170004844666,0.5827779769897461,0.5827779769897461,2297
United Traders Token USD,UTT-USD,2018-03-12,0.581849992275238,0.6577709913253784,0.5640050172805786,0.6344159841537476,0.6344159841537476,2611
United Traders Token USD,UTT-USD,2018-03-13,0.6338379979133606,0.6381949782371521,0.4942629933357239,0.543150007724762,0.543150007724762,2370
United Traders Token USD,UTT-USD,2018-03-14,0.5432469844818115,0.5571359992027283,0.4833840131759643,0.4962260127067566,0.4962260127067566,1177
United Traders Token USD,UTT-USD,2018-03-15,0.4960500001907348,0.5828559994697571,0.4587509930133819,0.5316569805145264,0.5316569805145264,4611
United Traders Token USD,UTT-USD,2018-03-16,0.5313529968261719,0.6020370125770569,0.5005549788475037,0.5456209778785706,0.5456209778785706,5964
United Traders Token USD,UTT-USD,2018-03-17,0.5457460284233093,0.5781689882278442,0.4889259934425354,0.5056830048561096,0.5056830048561096,1961
United Traders Token USD,UTT-USD,2018-03-18,0.505370020866394,0.5284460186958313,0.4300549924373626,0.4904659986495971,0.4904659986495971,10890
United Traders Token USD,UTT-USD,2018-03-19,0.4901280105113983,0.5599279999732971,0.4290820062160492,0.4304110109806061,0.4304110109806061,1141
United Traders Token USD,UTT-USD,2018-03-20,0.4349350035190582,0.5499209761619568,0.4268699884414673,0.4472349882125854,0.4472349882125854,10375
United Traders Token USD,UTT-USD,2018-03-21,0.4488660097122192,0.465395987033844,0.3667829930782318,0.4428130090236664,0.4428130090236664,3645
United Traders Token USD,UTT-USD,2018-03-22,0.4428460001945495,0.4465259909629822,0.3632639944553375,0.3927989900112152,0.3927989900112152,998
United Traders Token USD,UTT-USD,2018-03-23,0.3927989900112152,0.4494200050830841,0.3510209918022156,0.4088540077209472,0.4088540077209472,639
United Traders Token USD,UTT-USD,2018-03-24,0.4103600084781647,0.426800012588501,0.3649030029773712,0.3934920132160187,0.3934920132160187,13258
United Traders Token USD,UTT-USD,2018-03-25,0.3917990028858185,0.4260759949684143,0.3703759908676147,0.3951469957828522,0.3951469957828522,2745
United Traders Token USD,UTT-USD,2018-03-26,0.3946329951286316,0.3979170024394989,0.3508189916610718,0.3890590071678161,0.3890590071678161,1828
United Traders Token USD,UTT-USD,2018-03-27,0.388931006193161,0.4031069874763489,0.3517000079154968,0.3970910012722015,0.3970910012722015,2869
United Traders Token USD,UTT-USD,2018-03-28,0.3971419930458069,0.4043329954147339,0.3436630070209503,0.3759070038795471,0.3759070038795471,3921
United Traders Token USD,UTT-USD,2018-03-29,0.3762519955635071,0.3773100078105926,0.2898389995098114,0.3385240137577057,0.3385240137577057,3194
United Traders Token USD,UTT-USD,2018-03-30,0.3376980125904083,0.3446910083293915,0.2885079979896545,0.3001770079135895,0.3001770079135895,1001
