Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Saba Finance USD,SABA-USD,2023-05-03,1.2999999853491316e-05,1.5999999959603883e-05,1.2999999853491316e-05,1.4000000192027072e-05,1.4000000192027072e-05,46239
Saba Finance USD,SABA-USD,2023-05-04,1.4000000192027072e-05,1.4000000192027072e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,21530
Saba Finance USD,SABA-USD,2023-05-05,1.2000000424450263e-05,1.2000000424450263e-05,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,37421
Saba Finance USD,SABA-USD,2023-05-06,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,18417
Saba Finance USD,SABA-USD,2023-05-07,7.000000096013537e-06,7.000000096013537e-06,6.000000212225132e-06,7.000000096013537e-06,7.000000096013537e-06,7083
Saba Finance USD,SABA-USD,2023-05-08,7.000000096013537e-06,7.000000096013537e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,8334
Saba Finance USD,SABA-USD,2023-05-09,6.000000212225132e-06,6.000000212225132e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,10204
Saba Finance USD,SABA-USD,2023-05-10,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,1660
Saba Finance USD,SABA-USD,2023-05-11,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,2092
Saba Finance USD,SABA-USD,2023-05-12,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,5932
Saba Finance USD,SABA-USD,2023-05-13,4.999999873689376e-06,6.000000212225132e-06,4.999999873689376e-06,6.000000212225132e-06,6.000000212225132e-06,1313
Saba Finance USD,SABA-USD,2023-05-14,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,1893
Saba Finance USD,SABA-USD,2023-05-15,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,912
Saba Finance USD,SABA-USD,2023-05-16,6.000000212225132e-06,6.000000212225132e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,11205
Saba Finance USD,SABA-USD,2023-05-17,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,1210
Saba Finance USD,SABA-USD,2023-05-18,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,1073
Saba Finance USD,SABA-USD,2023-05-19,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,613
Saba Finance USD,SABA-USD,2023-05-20,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,145
Saba Finance USD,SABA-USD,2023-05-21,4.999999873689376e-06,4.999999873689376e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,1475
Saba Finance USD,SABA-USD,2023-05-22,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,2530
Saba Finance USD,SABA-USD,2023-05-23,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,201
Saba Finance USD,SABA-USD,2023-05-24,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,265
Saba Finance USD,SABA-USD,2023-05-25,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,652
Saba Finance USD,SABA-USD,2023-05-26,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,4713
Saba Finance USD,SABA-USD,2023-05-27,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,337
Saba Finance USD,SABA-USD,2023-05-28,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,222
Saba Finance USD,SABA-USD,2023-05-29,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,271
Saba Finance USD,SABA-USD,2023-05-30,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,446
Saba Finance USD,SABA-USD,2023-05-31,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.999999989900971e-06,3.999999989900971e-06,2445
