Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
SonoCoin USD,SONO5420-USD,2020-04-15,0.1180519983172416,0.1227530017495155,0.1003480032086372,0.1206149980425834,0.1206149980425834,19842
SonoCoin USD,SONO5420-USD,2020-04-16,0.1206000000238418,0.141193002462387,0.1182740032672882,0.1275359988212585,0.1275359988212585,4934
SonoCoin USD,SONO5420-USD,2020-04-17,0.1274850070476532,0.1279879957437515,0.1209819987416267,0.1268990039825439,0.1268990039825439,12094
SonoCoin USD,SONO5420-USD,2020-04-18,0.1268990039825439,0.1369539946317672,0.1264539957046508,0.1356730014085769,0.1356730014085769,6039
SonoCoin USD,SONO5420-USD,2020-04-19,0.1357229948043823,0.1373569965362548,0.1233249977231025,0.1319980025291443,0.1319980025291443,4143
SonoCoin USD,SONO5420-USD,2020-04-20,0.1319160014390945,0.1381250023841858,0.1241289973258972,0.1315270066261291,0.1315270066261291,4064
SonoCoin USD,SONO5420-USD,2020-04-21,0.1317490041255951,0.1449339985847473,0.1312610059976577,0.1448010057210922,0.1448010057210922,2107
SonoCoin USD,SONO5420-USD,2020-04-22,0.1448650062084198,0.1458760052919387,0.1427849978208542,0.1439899951219558,0.1439899951219558,3011
SonoCoin USD,SONO5420-USD,2020-04-23,0.1439779996871948,0.1445070058107376,0.1257179975509643,0.1280110031366348,0.1280110031366348,7744
SonoCoin USD,SONO5420-USD,2020-04-24,0.1279460042715072,0.1473139971494674,0.1272069960832595,0.1322810053825378,0.1322810053825378,2327
SonoCoin USD,SONO5420-USD,2020-04-25,0.1322550028562545,0.1334780007600784,0.1237019971013069,0.1280370056629181,0.1280370056629181,2901
SonoCoin USD,SONO5420-USD,2020-04-26,0.1280460059642791,0.1476680040359497,0.1222430020570755,0.1465169936418533,0.1465169936418533,833
SonoCoin USD,SONO5420-USD,2020-04-27,0.1465169936418533,0.1466619968414306,0.0670439973473548,0.1432680040597915,0.1432680040597915,955
SonoCoin USD,SONO5420-USD,2020-04-28,0.1469459980726242,0.148154005408287,0.1421120017766952,0.1424130052328109,0.1424130052328109,555
SonoCoin USD,SONO5420-USD,2020-04-29,0.1424849927425384,0.1430799961090088,0.1189170032739639,0.1371109932661056,0.1371109932661056,635
SonoCoin USD,SONO5420-USD,2020-04-30,0.1371320039033889,0.1475269943475723,0.0894310027360916,0.1469800025224685,0.1469800025224685,559
SonoCoin USD,SONO5420-USD,2020-05-01,0.1469800025224685,0.1480859965085983,0.1458840072154998,0.1474789977073669,0.1474789977073669,369
SonoCoin USD,SONO5420-USD,2020-05-02,0.1474830061197281,0.1482509970664978,0.1461409926414489,0.1468989998102188,0.1468989998102188,587
SonoCoin USD,SONO5420-USD,2020-05-03,0.1469729989767074,0.1481949985027313,0.1462109982967376,0.1472720056772232,0.1472720056772232,626
SonoCoin USD,SONO5420-USD,2020-05-04,0.1472849994897842,0.1491049975156784,0.1392530053853988,0.1397259980440139,0.1397259980440139,675
SonoCoin USD,SONO5420-USD,2020-05-05,0.1397259980440139,0.1400129944086074,0.0978280007839202,0.1188009977340698,0.1188009977340698,2141
SonoCoin USD,SONO5420-USD,2020-05-06,0.1188009977340698,0.1492819935083389,0.0964910015463829,0.1380510032176971,0.1380510032176971,1455
SonoCoin USD,SONO5420-USD,2020-05-07,0.1380510032176971,0.1540579944849014,0.1130480021238327,0.1528140008449554,0.1528140008449554,1320
