Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
hiENS4 USD,HIENS4-USD,2022-08-18,0.004759999923408,0.0064610000699758,0.0043730000033974,0.0054779998026788,0.0054779998026788,6041581
hiENS4 USD,HIENS4-USD,2022-08-19,0.0054779998026788,0.0054830000735819,0.0034690001048147,0.00370500003919,0.00370500003919,1999174
hiENS4 USD,HIENS4-USD,2022-08-20,0.0037519999314099,0.0049999998882412,0.0035010001156479,0.0042679999023675,0.0042679999023675,2209267
hiENS4 USD,HIENS4-USD,2022-08-21,0.0042980001308023,0.0044280001893639,0.0033670000266283,0.0036339999642223,0.0036339999642223,1616062
hiENS4 USD,HIENS4-USD,2022-08-22,0.0036369999870657,0.0042550000362098,0.0032289999071508,0.003400000045076,0.003400000045076,1546611
hiENS4 USD,HIENS4-USD,2022-08-23,0.003396000014618,0.0035399999469518,0.0031059999018907,0.0031369999051094,0.0031369999051094,1228951
hiENS4 USD,HIENS4-USD,2022-08-24,0.0031369999051094,0.0032629999332129,0.0024000001139938,0.0029239999130368,0.0029239999130368,1086710
hiENS4 USD,HIENS4-USD,2022-08-25,0.0029160000849515,0.0031900000758469,0.0025100000202655,0.0026120000984519,0.0026120000984519,1010955
hiENS4 USD,HIENS4-USD,2022-08-26,0.0026159998960793,0.0026559999678283,0.0024679999332875,0.0024679999332875,0.0024679999332875,905393
hiENS4 USD,HIENS4-USD,2022-08-27,0.0024679999332875,0.0024689999409019,0.0020779999904334,0.0022009999956935,0.0022009999956935,1115813
hiENS4 USD,HIENS4-USD,2022-08-28,0.002202000003308,0.0028389999642968,0.002202000003308,0.0022990000434219,0.0022990000434219,1049809
hiENS4 USD,HIENS4-USD,2022-08-29,0.0022990000434219,0.0023499999660998,0.0020890000741928,0.002199999988079,0.002199999988079,1023442
hiENS4 USD,HIENS4-USD,2022-08-30,0.0022050000261515,0.0027650000993162,0.0021949999500066,0.0022960000205785,0.0022960000205785,1189758
hiENS4 USD,HIENS4-USD,2022-08-31,0.0022960000205785,0.0023189999628812,0.0020999999251216,0.0021200000774115,0.0021200000774115,974073
hiENS4 USD,HIENS4-USD,2022-09-01,0.002115000039339,0.0025140000507235,0.0020759999752044,0.0022289999760687,0.0022289999760687,1387918
hiENS4 USD,HIENS4-USD,2022-09-02,0.0022289999760687,0.0027489999774843,0.0021369999740272,0.0023439999204128,0.0023439999204128,1182502
hiENS4 USD,HIENS4-USD,2022-09-03,0.0023429999127984,0.0024790000170469,0.0021730000153183,0.0023990001063793,0.0023990001063793,1104966
hiENS4 USD,HIENS4-USD,2022-09-04,0.0023970000911504,0.0048000002279877,0.002379999961704,0.0034139999188482,0.0034139999188482,2397588
hiENS4 USD,HIENS4-USD,2022-09-05,0.0034109998960047,0.0044570001773536,0.0028250000905245,0.0039769997820258,0.0039769997820258,1941635
hiENS4 USD,HIENS4-USD,2022-09-06,0.0039200000464916,0.0053300000727176,0.0035520000383257,0.0035769999958574,0.0035769999958574,1454437
hiENS4 USD,HIENS4-USD,2022-09-07,0.0035800000187009,0.0076359999366104,0.003389999968931,0.0058249998837709,0.0058249998837709,2522055
hiENS4 USD,HIENS4-USD,2022-09-08,0.0058400002308189,0.0077010001987218,0.0050130002200603,0.0050130002200603,0.0050130002200603,2094156
hiENS4 USD,HIENS4-USD,2022-09-09,0.0049990001134574,0.0057709999382495,0.0049990001134574,0.0051810001023113,0.0051810001023113,2724650
hiENS4 USD,HIENS4-USD,2022-09-10,0.0051879999227821,0.0057999999262392,0.0051879999227821,0.0055660000070929,0.0055660000070929,7061079
hiENS4 USD,HIENS4-USD,2022-09-11,0.0055639999918639,0.0071999998763203,0.0052510001696646,0.0059600002132356,0.0059600002132356,8149062
hiENS4 USD,HIENS4-USD,2022-09-12,0.0059600002132356,0.0059930002316832,0.0049669998697936,0.0050139999948441,0.0050139999948441,7302693
