Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
REX USD,XRX-USD,2022-07-18,0.0009389999904669,0.0010959999635815,0.0009190000128,0.0010250000050291,0.0010250000050291,1122473
REX USD,XRX-USD,2022-07-19,0.0010239999974146,0.0015089999651536,0.0010199999669566,0.0013099999632686,0.0013099999632686,3179520
REX USD,XRX-USD,2022-07-20,0.0013099999632686,0.0013109999708831,0.0009190000128,0.0009319999953731,0.0009319999953731,2914540
REX USD,XRX-USD,2022-07-21,0.0009319999953731,0.0009640000062063,0.00084799999604,0.0008549999911338,0.0008549999911338,11753
REX USD,XRX-USD,2022-07-22,0.0008549999911338,0.0008570000063627,0.0006810000049881,0.0006949999951757,0.0006949999951757,712043
REX USD,XRX-USD,2022-07-23,0.0006949999951757,0.0007469999836757,0.0006719999946653,0.0006820000126026,0.0006820000126026,446746
REX USD,XRX-USD,2022-07-24,0.0006820000126026,0.0006970000104047,0.0006220000213943,0.0006500000017695,0.0006500000017695,381613
REX USD,XRX-USD,2022-07-25,0.0006500000017695,0.0006500000017695,0.0005520000122487,0.000560000014957,0.000560000014957,490250
REX USD,XRX-USD,2022-07-26,0.000560000014957,0.0005680000176653,0.0005159999709576,0.0005399999790824,0.0005399999790824,377304
REX USD,XRX-USD,2022-07-27,0.0005399999790824,0.0005430000019259,0.0004889999981969,0.00050199998077,0.00050199998077,209136
REX USD,XRX-USD,2022-07-28,0.00050199998077,0.0005200000014156,0.0004710000066552,0.0004799999878741,0.0004799999878741,226787
REX USD,XRX-USD,2022-07-29,0.0004799999878741,0.0004870000120718,0.0004269999917596,0.0004370000096969,0.0004370000096969,198837
REX USD,XRX-USD,2022-07-30,0.0004370000096969,0.000438999995822,0.0003739999956451,0.0003779999969992,0.0003779999969992,182772
REX USD,XRX-USD,2022-07-31,0.0003779999969992,0.000387000007322,0.0003530000103637,0.0003560000041034,0.0003560000041034,210442
REX USD,XRX-USD,2022-08-01,0.0003560000041034,0.0005009999731555,0.0003549999964889,0.0004459999909158,0.0004459999909158,570651
REX USD,XRX-USD,2022-08-02,0.0004459999909158,0.0008859999943524,0.0004429999971762,0.0006549999816343,0.0006549999816343,3627229
REX USD,XRX-USD,2022-08-03,0.0006530000246129,0.0006610000273212,0.0005089999758638,0.0005280000041238,0.0005280000041238,532707
REX USD,XRX-USD,2022-08-04,0.0005280000041238,0.0005280000041238,0.0004370000096969,0.0004429999971762,0.0004429999971762,198692
REX USD,XRX-USD,2022-08-05,0.0004429999971762,0.0005319999763742,0.0004229999904055,0.0004469999985303,0.0004469999985303,344186
REX USD,XRX-USD,2022-08-06,0.0004469999985303,0.0004539999936241,0.0004070000140927,0.0004220000118948,0.0004220000118948,127117
REX USD,XRX-USD,2022-08-07,0.0004220000118948,0.0004689999914262,0.0003800000122282,0.0004370000096969,0.0004370000096969,189973
REX USD,XRX-USD,2022-08-08,0.0004370000096969,0.0004370000096969,0.0004159999953117,0.0004199999966658,0.0004199999966658,87002
REX USD,XRX-USD,2022-08-09,0.0004199999966658,0.0004210000042803,0.0003830000059679,0.0004030000127386,0.0004030000127386,94752
REX USD,XRX-USD,2022-08-10,0.0004030000127386,0.0004090000002179,0.0003840000135824,0.000395999988541,0.000395999988541,86823
REX USD,XRX-USD,2022-08-11,0.000395999988541,0.0004020000051241,0.0003629999991971,0.0003750000032596,0.0003750000032596,109388
REX USD,XRX-USD,2022-08-12,0.0003750000032596,0.0003779999969992,0.0003480000013951,0.0003499999875202,0.0003499999875202,126114
REX USD,XRX-USD,2022-08-13,0.0003499999875202,0.0004229999904055,0.0003359999973326,0.0004229999904055,0.0004229999904055,343699
REX USD,XRX-USD,2022-08-14,0.00042399999802,0.0004330000083427,0.0003539999888744,0.000358999997843,0.000358999997843,198654
REX USD,XRX-USD,2022-08-15,0.000358999997843,0.0003720000095199,0.0003469999937806,0.0003579999902285,0.0003579999902285,85878
REX USD,XRX-USD,2022-08-16,0.0003579999902285,0.0003640000068116,0.000330999988364,0.000330999988364,0.000330999988364,202382
REX USD,XRX-USD,2022-08-17,0.000330999988364,0.0003570000117179,0.0003269999870099,0.0003359999973326,0.0003359999973326,116596
REX USD,XRX-USD,2022-08-18,0.0003359999973326,0.0003370000049471,0.0003150000120513,0.0003220000071451,0.0003220000071451,60812
REX USD,XRX-USD,2022-08-19,0.0003220000071451,0.0003220000071451,0.0002969999914057,0.0003079999878536,0.0003079999878536,85194
REX USD,XRX-USD,2022-08-20,0.0003079999878536,0.0003119999892078,0.0002889999886974,0.0002920000115409,0.0002920000115409,52327
REX USD,XRX-USD,2022-08-21,0.0002920000115409,0.0003030000079888,0.0002760000061243,0.0002809999859891,0.0002809999859891,105668
REX USD,XRX-USD,2022-08-22,0.0002809999859891,0.0002809999859891,0.0002519999979995,0.0002589999930933,0.0002589999930933,97669
