Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Dogelana USD,DGLN-USD,2022-01-14,2.5999999706982635e-05,8.70000003487803e-05,2.300000051036477e-05,8.70000003487803e-05,8.70000003487803e-05,79596
Dogelana USD,DGLN-USD,2022-01-15,8.70000003487803e-05,0.0001579999952809,8.399999933317304e-05,0.0001140000022132,0.0001140000022132,252534
Dogelana USD,DGLN-USD,2022-01-16,0.0001140000022132,0.0001519999932497,5.500000042957254e-05,6.299999949987978e-05,6.299999949987978e-05,94513
Dogelana USD,DGLN-USD,2022-01-17,6.299999949987978e-05,8.099999831756577e-05,5.299999975250103e-05,7.200000254670158e-05,7.200000254670158e-05,39170
Dogelana USD,DGLN-USD,2022-01-18,7.200000254670158e-05,8.600000001024455e-05,7.100000220816582e-05,8.499999967170879e-05,8.499999967170879e-05,8556
Dogelana USD,DGLN-USD,2022-01-19,8.499999967170879e-05,8.900000102585182e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,6966
Dogelana USD,DGLN-USD,2022-01-20,7.999999797903001e-05,8.199999865610152e-05,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,14142
Dogelana USD,DGLN-USD,2022-01-21,6.0999998822808266e-05,6.70000008540228e-05,5.8000001445179805e-05,6.0999998822808266e-05,6.0999998822808266e-05,6201
Dogelana USD,DGLN-USD,2022-01-22,6.0999998822808266e-05,6.800000119255856e-05,4.199999966658652e-05,4.8000001697801054e-05,4.8000001697801054e-05,26601
Dogelana USD,DGLN-USD,2022-01-23,4.8000001697801054e-05,5.199999941396527e-05,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,6419
Dogelana USD,DGLN-USD,2022-01-24,4.5000000682193786e-05,4.8999998398358e-05,4.099999932805076e-05,4.199999966658652e-05,4.199999966658652e-05,5278
Dogelana USD,DGLN-USD,2022-01-25,4.199999966658652e-05,4.600000102072954e-05,4.199999966658652e-05,4.400000034365803e-05,4.400000034365803e-05,1767
Dogelana USD,DGLN-USD,2022-01-26,4.400000034365803e-05,4.600000102072954e-05,4.400000034365803e-05,4.5000000682193786e-05,4.5000000682193786e-05,1112
Dogelana USD,DGLN-USD,2022-01-27,4.5000000682193786e-05,4.600000102072954e-05,4.5000000682193786e-05,4.600000102072954e-05,4.600000102072954e-05,1363
Dogelana USD,DGLN-USD,2022-01-28,4.600000102072954e-05,4.600000102072954e-05,3.300000025774352e-05,3.300000025774352e-05,3.300000025774352e-05,8673
Dogelana USD,DGLN-USD,2022-01-29,3.300000025774352e-05,3.300000025774352e-05,1.5999999959603883e-05,1.8000000636675395e-05,1.8000000636675395e-05,18166
Dogelana USD,DGLN-USD,2022-01-30,1.8000000636675395e-05,1.9999999494757503e-05,1.700000029813964e-05,1.8999999156221747e-05,1.8999999156221747e-05,4334
Dogelana USD,DGLN-USD,2022-01-31,1.8999999156221747e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,643
Dogelana USD,DGLN-USD,2022-02-01,1.8000000636675395e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8999999156221747e-05,1.8999999156221747e-05,162
Dogelana USD,DGLN-USD,2022-02-02,1.8999999156221747e-05,2.200000017182901e-05,1.8999999156221747e-05,2.200000017182901e-05,2.200000017182901e-05,3248
Dogelana USD,DGLN-USD,2022-02-03,2.200000017182901e-05,2.300000051036477e-05,2.200000017182901e-05,2.300000051036477e-05,2.300000051036477e-05,1931
Dogelana USD,DGLN-USD,2022-02-04,2.300000051036477e-05,3.099999958067201e-05,2.300000051036477e-05,3.099999958067201e-05,3.099999958067201e-05,5282
Dogelana USD,DGLN-USD,2022-02-05,3.099999958067201e-05,3.099999958067201e-05,2.999999924213625e-05,3.099999958067201e-05,3.099999958067201e-05,269
Dogelana USD,DGLN-USD,2022-02-06,3.099999958067201e-05,3.099999958067201e-05,2.999999924213625e-05,3.099999958067201e-05,3.099999958067201e-05,1309
Dogelana USD,DGLN-USD,2022-02-07,3.099999958067201e-05,3.099999958067201e-05,1.2000000424450263e-05,1.4999999621068127e-05,1.4999999621068127e-05,12076
Dogelana USD,DGLN-USD,2022-02-08,1.4999999621068127e-05,1.700000029813964e-05,1.4999999621068127e-05,1.700000029813964e-05,1.700000029813964e-05,1721
Dogelana USD,DGLN-USD,2022-02-09,1.700000029813964e-05,1.9999999494757503e-05,1.4999999621068127e-05,1.8999999156221747e-05,1.8999999156221747e-05,7397
Dogelana USD,DGLN-USD,2022-02-10,1.8999999156221747e-05,1.8999999156221747e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,2568
Dogelana USD,DGLN-USD,2022-02-11,1.700000029813964e-05,1.700000029813964e-05,1.4999999621068127e-05,1.5999999959603883e-05,1.5999999959603883e-05,2238
Dogelana USD,DGLN-USD,2022-02-12,1.5999999959603883e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.5999999959603883e-05,1.5999999959603883e-05,624
Dogelana USD,DGLN-USD,2022-02-13,1.5999999959603883e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,108
Dogelana USD,DGLN-USD,2022-02-14,1.4999999621068127e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,909
Dogelana USD,DGLN-USD,2022-02-15,1.4999999621068127e-05,1.4999999621068127e-05,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,931
Dogelana USD,DGLN-USD,2022-02-16,1.4000000192027072e-05,1.4999999621068127e-05,1.4000000192027072e-05,1.4999999621068127e-05,1.4999999621068127e-05,468
Dogelana USD,DGLN-USD,2022-02-17,1.4999999621068127e-05,1.700000029813964e-05,1.4000000192027072e-05,1.4999999621068127e-05,1.4999999621068127e-05,5892
Dogelana USD,DGLN-USD,2022-02-18,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,32
Dogelana USD,DGLN-USD,2022-02-19,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,428
Dogelana USD,DGLN-USD,2022-02-20,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,127
Dogelana USD,DGLN-USD,2022-02-21,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,178
Dogelana USD,DGLN-USD,2022-02-22,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,18
Dogelana USD,DGLN-USD,2022-02-23,1.4999999621068127e-05,1.8000000636675395e-05,1.4999999621068127e-05,1.8000000636675395e-05,1.8000000636675395e-05,2893
Dogelana USD,DGLN-USD,2022-02-24,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,557
Dogelana USD,DGLN-USD,2022-02-25,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,407
Dogelana USD,DGLN-USD,2022-02-26,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,89
Dogelana USD,DGLN-USD,2022-02-27,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,102
Dogelana USD,DGLN-USD,2022-02-28,1.8000000636675395e-05,1.8000000636675395e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,345
Dogelana USD,DGLN-USD,2022-03-01,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,54
