Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
CryptoGuards USD,CGAR-USD,2021-12-17,5.342446804046631,6.659008979797363,5.206204891204834,6.205455780029297,6.205455780029297,55705436
CryptoGuards USD,CGAR-USD,2021-12-18,6.206630229949951,8.542916297912598,5.906068801879883,7.44809103012085,7.44809103012085,80471483
CryptoGuards USD,CGAR-USD,2021-12-19,7.4470601081848145,8.295560836791992,7.300538063049316,7.830629825592041,7.830629825592041,33647154
CryptoGuards USD,CGAR-USD,2021-12-20,7.827901840209961,8.988956451416016,7.805714130401611,8.47247314453125,8.47247314453125,17664205
CryptoGuards USD,CGAR-USD,2021-12-21,8.477361679077148,8.81289291381836,7.835975170135498,8.394007682800293,8.394007682800293,16972508
CryptoGuards USD,CGAR-USD,2021-12-22,8.388731956481934,8.527946472167969,7.011719226837158,7.354369163513184,7.354369163513184,18950258
CryptoGuards USD,CGAR-USD,2021-12-23,7.355413913726807,7.948461055755615,6.783977031707764,7.254210948944092,7.254210948944092,18725430
CryptoGuards USD,CGAR-USD,2021-12-24,7.259862899780273,7.829988956451416,6.621987819671631,7.571088790893555,7.571088790893555,17481028
CryptoGuards USD,CGAR-USD,2021-12-25,7.554015159606934,9.98079776763916,7.554015159606934,8.992982864379883,8.992982864379883,21314849
CryptoGuards USD,CGAR-USD,2021-12-26,8.98591136932373,10.74496364593506,8.895679473876953,9.81212043762207,9.81212043762207,19176113
CryptoGuards USD,CGAR-USD,2021-12-27,9.79853630065918,10.689241409301758,9.485676765441896,9.90947437286377,9.90947437286377,11614893
CryptoGuards USD,CGAR-USD,2021-12-28,9.896621704101562,9.948734283447266,8.566788673400879,8.725543022155762,8.725543022155762,7380732
CryptoGuards USD,CGAR-USD,2021-12-29,8.70138168334961,8.70138168334961,7.629264831542969,8.13093376159668,8.13093376159668,5432484
CryptoGuards USD,CGAR-USD,2021-12-30,8.137223243713379,8.40180492401123,6.840189933776856,6.854239940643311,6.854239940643311,6346621
CryptoGuards USD,CGAR-USD,2021-12-31,6.844668865203857,7.141733169555664,4.861330986022949,5.347067832946777,5.347067832946777,8551737
CryptoGuards USD,CGAR-USD,2022-01-01,5.346810817718506,5.372826099395752,3.248373985290528,3.4276270866394043,3.4276270866394043,8720870
CryptoGuards USD,CGAR-USD,2022-01-02,3.4276270866394043,4.287010192871094,3.045799970626831,3.7362380027771,3.7362380027771,7532669
CryptoGuards USD,CGAR-USD,2022-01-03,3.7362120151519775,3.755436897277832,2.5664150714874268,2.5664150714874268,2.5664150714874268,5798797
CryptoGuards USD,CGAR-USD,2022-01-04,2.5757689476013184,2.58455491065979,1.7376480102539062,1.816619038581848,1.816619038581848,4679858
CryptoGuards USD,CGAR-USD,2022-01-05,1.816619038581848,2.657265901565552,1.7088470458984375,2.182874917984009,2.182874917984009,4788296
CryptoGuards USD,CGAR-USD,2022-01-06,2.1828770637512207,2.475512981414795,2.0342459678649902,2.228940010070801,2.228940010070801,4473919
CryptoGuards USD,CGAR-USD,2022-01-07,2.228940010070801,2.8543050289154053,2.187839984893799,2.7720611095428467,2.7720611095428467,4058840
CryptoGuards USD,CGAR-USD,2022-01-08,2.7720720767974854,3.815252065658569,2.552680015563965,2.6858088970184326,2.6858088970184326,5407941
CryptoGuards USD,CGAR-USD,2022-01-09,2.6858088970184326,2.711642026901245,2.2598540782928467,2.2616159915924072,2.2616159915924072,4968109
CryptoGuards USD,CGAR-USD,2022-01-10,2.261615037918091,2.3144659996032715,2.0271220207214355,2.102663040161133,2.102663040161133,3163456
CryptoGuards USD,CGAR-USD,2022-01-11,2.102663040161133,2.395189046859741,2.016052961349488,2.266951084136963,2.266951084136963,4249910
CryptoGuards USD,CGAR-USD,2022-01-12,2.266951084136963,2.407560110092163,2.1730940341949463,2.334603071212769,2.334603071212769,4721111
CryptoGuards USD,CGAR-USD,2022-01-13,2.334603071212769,2.531078100204468,2.232944965362549,2.4365429878234863,2.4365429878234863,7295778
CryptoGuards USD,CGAR-USD,2022-01-14,2.4365429878234863,2.5230770111083984,2.282360076904297,2.2895989418029785,2.2895989418029785,5881244
CryptoGuards USD,CGAR-USD,2022-01-15,2.2895989418029785,2.2895989418029785,1.7737109661102295,1.7829819917678833,1.7829819917678833,4970410
CryptoGuards USD,CGAR-USD,2022-01-16,1.7829819917678833,2.027437925338745,1.6772749423980713,1.7294590473175049,1.7294590473175049,4450607
CryptoGuards USD,CGAR-USD,2022-01-17,1.7294590473175049,1.8166229724884035,1.5614069700241089,1.8166229724884035,1.8166229724884035,3452174
CryptoGuards USD,CGAR-USD,2022-01-18,1.8166229724884035,1.9187170267105105,1.681885004043579,1.7843329906463623,1.7843329906463623,3112131
CryptoGuards USD,CGAR-USD,2022-01-19,1.7843329906463623,1.8347320556640625,1.646718978881836,1.6835850477218628,1.6835850477218628,2848984
CryptoGuards USD,CGAR-USD,2022-01-20,1.6835850477218628,1.716528058052063,1.0962719917297363,1.0962719917297363,1.0962719917297363,3393824
CryptoGuards USD,CGAR-USD,2022-01-21,1.0962719917297363,1.0962719917297363,0.468394011259079,0.4807350039482116,0.4807350039482116,3283638
CryptoGuards USD,CGAR-USD,2022-01-22,0.4807350039482116,0.6314079761505127,0.3855060040950775,0.3863770067691803,0.3863770067691803,2408123
CryptoGuards USD,CGAR-USD,2022-01-23,0.3863770067691803,0.3924149870872497,0.2674350142478943,0.2748849987983703,0.2748849987983703,1613927
CryptoGuards USD,CGAR-USD,2022-01-24,0.2748849987983703,0.2758849859237671,0.1819220036268234,0.1932860016822815,0.1932860016822815,747655
CryptoGuards USD,CGAR-USD,2022-01-25,0.1932860016822815,0.1976429969072342,0.1678970009088516,0.1678970009088516,0.1678970009088516,611309
CryptoGuards USD,CGAR-USD,2022-01-26,0.1678970009088516,0.1686200052499771,0.1042990013957023,0.1046909987926483,0.1046909987926483,477518
CryptoGuards USD,CGAR-USD,2022-01-27,0.1046909987926483,0.1049690023064613,0.0392839983105659,0.0411290004849433,0.0411290004849433,552778
CryptoGuards USD,CGAR-USD,2022-01-28,0.0411290004849433,0.0411290004849433,0.0290770009160041,0.0290770009160041,0.0290770009160041,444241
CryptoGuards USD,CGAR-USD,2022-01-29,0.0290770009160041,0.0292130000889301,0.0250640008598566,0.0250640008598566,0.0250640008598566,188838
CryptoGuards USD,CGAR-USD,2022-01-30,0.0250640008598566,0.0252449996769428,0.0225029997527599,0.0225830003619194,0.0225830003619194,113628
CryptoGuards USD,CGAR-USD,2022-01-31,0.0225830003619194,0.0226860009133815,0.0210020001977682,0.0211149994283914,0.0211149994283914,80491
CryptoGuards USD,CGAR-USD,2022-02-01,0.0211149994283914,0.0321029983460903,0.0211149994283914,0.0269319992512464,0.0269319992512464,300583
CryptoGuards USD,CGAR-USD,2022-02-02,0.0269319992512464,0.0949229970574379,0.026698999106884,0.0461880005896091,0.0461880005896091,2872386
CryptoGuards USD,CGAR-USD,2022-02-03,0.0461880005896091,0.0528489984571933,0.022019999101758,0.0250959992408752,0.0250959992408752,3565043
