Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
GOGOcoin USD,GOGO15652-USD,2021-12-11,0.225382998585701,0.225382998585701,0.1604660004377365,0.2224829941987991,0.2224829941987991,551119
GOGOcoin USD,GOGO15652-USD,2021-12-12,0.2224690020084381,0.248539000749588,0.2224690020084381,0.242927998304367,0.242927998304367,609404
GOGOcoin USD,GOGO15652-USD,2021-12-13,0.2429659962654113,0.2429679930210113,0.227861002087593,0.229104995727539,0.229104995727539,437254
GOGOcoin USD,GOGO15652-USD,2021-12-14,0.2290489971637725,0.2375600039958953,0.2168609946966171,0.2183019965887069,0.2183019965887069,500043
GOGOcoin USD,GOGO15652-USD,2021-12-15,0.2182690054178238,0.2212789952754974,0.2083660066127777,0.2104330062866211,0.2104330062866211,585474
GOGOcoin USD,GOGO15652-USD,2021-12-16,0.2104080021381378,0.2141799926757812,0.2046049982309341,0.2123979926109314,0.2123979926109314,608224
GOGOcoin USD,GOGO15652-USD,2021-12-17,0.2121919989585876,0.2287739962339401,0.2094320058822631,0.2244890034198761,0.2244890034198761,734136
GOGOcoin USD,GOGO15652-USD,2021-12-18,0.2244520038366317,0.2331710010766983,0.220671996474266,0.2261629998683929,0.2261629998683929,770082
GOGOcoin USD,GOGO15652-USD,2021-12-19,0.226171001791954,0.2290229946374893,0.2122080028057098,0.2157000005245208,0.2157000005245208,770015
GOGOcoin USD,GOGO15652-USD,2021-12-20,0.2156610041856765,0.216279000043869,0.2100200057029724,0.212117999792099,0.212117999792099,694619
GOGOcoin USD,GOGO15652-USD,2021-12-21,0.2121700048446655,0.2130050063133239,0.2022770047187805,0.2074359953403473,0.2074359953403473,663932
GOGOcoin USD,GOGO15652-USD,2021-12-22,0.2074529975652694,0.2349659949541092,0.2049040049314499,0.2349659949541092,0.2349659949541092,742142
GOGOcoin USD,GOGO15652-USD,2021-12-23,0.2345270067453384,0.2646160125732422,0.2130250036716461,0.2610520124435425,0.2610520124435425,676910
GOGOcoin USD,GOGO15652-USD,2021-12-24,0.2609600126743316,0.2706570029258728,0.2531720101833343,0.2680490016937256,0.2680490016937256,584426
GOGOcoin USD,GOGO15652-USD,2021-12-25,0.2678189873695373,0.2992269992828369,0.2543030083179474,0.2964859902858734,0.2964859902858734,531547
GOGOcoin USD,GOGO15652-USD,2021-12-26,0.2964589893817901,0.2977530062198639,0.2899599969387054,0.2961640059947967,0.2961640059947967,563258
GOGOcoin USD,GOGO15652-USD,2021-12-27,0.29618701338768,0.3006860017776489,0.2889710068702698,0.2921249866485595,0.2921249866485595,671757
GOGOcoin USD,GOGO15652-USD,2021-12-28,0.2921450138092041,0.2958100140094757,0.2790830135345459,0.2832030057907104,0.2832030057907104,731407
GOGOcoin USD,GOGO15652-USD,2021-12-29,0.2834050059318542,0.2844249904155731,0.2649799883365631,0.2656910121440887,0.2656910121440887,636525
GOGOcoin USD,GOGO15652-USD,2021-12-30,0.2654719948768616,0.2729380130767822,0.2514179944992065,0.2525410056114197,0.2525410056114197,474894
GOGOcoin USD,GOGO15652-USD,2021-12-31,0.2525239884853363,0.2547290027141571,0.2457859963178634,0.2461590021848678,0.2461590021848678,451849
GOGOcoin USD,GOGO15652-USD,2022-01-01,0.2461699992418289,0.2518630027770996,0.2383799999952316,0.2440229952335357,0.2440229952335357,490369
GOGOcoin USD,GOGO15652-USD,2022-01-02,0.2440219968557357,0.2457659989595413,0.2393860071897506,0.2394410073757171,0.2394410073757171,264400
GOGOcoin USD,GOGO15652-USD,2022-01-03,0.2394440025091171,0.2421649992465973,0.2366160005331039,0.2391469925642013,0.2391469925642013,192289
GOGOcoin USD,GOGO15652-USD,2022-01-04,0.2391739934682846,0.2419449985027313,0.2363100051879882,0.2365580052137375,0.2365580052137375,294492
GOGOcoin USD,GOGO15652-USD,2022-01-05,0.2365629971027374,0.2383770048618316,0.2323769927024841,0.2329979985952377,0.2329979985952377,267260
GOGOcoin USD,GOGO15652-USD,2022-01-06,0.2329960018396377,0.2403039932250976,0.2329960018396377,0.2387389987707138,0.2387389987707138,371407
GOGOcoin USD,GOGO15652-USD,2022-01-07,0.2387299984693527,0.2421199977397918,0.2350260019302368,0.2378779947757721,0.2378779947757721,470088
GOGOcoin USD,GOGO15652-USD,2022-01-08,0.2378769963979721,0.2392980009317398,0.2335180044174194,0.2392980009317398,0.2392980009317398,436077
GOGOcoin USD,GOGO15652-USD,2022-01-09,0.2392970025539398,0.2420189976692199,0.2352280020713806,0.2395929992198944,0.2395929992198944,366089
GOGOcoin USD,GOGO15652-USD,2022-01-10,0.2395910024642944,0.2418790012598037,0.2286069989204406,0.2314150035381317,0.2314150035381317,479900
GOGOcoin USD,GOGO15652-USD,2022-01-11,0.2314079999923706,0.2343309968709945,0.2296900004148483,0.2321819961071014,0.2321819961071014,534067
GOGOcoin USD,GOGO15652-USD,2022-01-12,0.2321839928627014,0.2630720138549804,0.2313590049743652,0.2593050003051758,0.2593050003051758,364160
GOGOcoin USD,GOGO15652-USD,2022-01-13,0.2593010067939758,0.2607719898223877,0.2526310086250305,0.2538290023803711,0.2538290023803711,291278
GOGOcoin USD,GOGO15652-USD,2022-01-14,0.2538470029830932,0.2539759874343872,0.2506319880485534,0.2508949935436249,0.2508949935436249,153564
GOGOcoin USD,GOGO15652-USD,2022-01-15,0.250900000333786,0.2519870102405548,0.2490819990634918,0.2491180002689361,0.2491180002689361,7001
GOGOcoin USD,GOGO15652-USD,2022-01-16,0.2491209954023361,0.2562429904937744,0.2457630038261413,0.2457749992609024,0.2457749992609024,39304
GOGOcoin USD,GOGO15652-USD,2022-01-17,0.2457890063524246,0.2491659969091415,0.2455559968948364,0.2460860013961792,0.2460860013961792,84528
GOGOcoin USD,GOGO15652-USD,2022-01-18,0.2460840046405792,0.2476820051670074,0.2434580028057098,0.243477001786232,0.243477001786232,53198
GOGOcoin USD,GOGO15652-USD,2022-01-19,0.243475005030632,0.2473880052566528,0.2402119934558868,0.2421759963035583,0.2421759963035583,43316
GOGOcoin USD,GOGO15652-USD,2022-01-20,0.2421779930591583,0.2431959956884384,0.2380219995975494,0.2388609945774078,0.2388609945774078,139331
GOGOcoin USD,GOGO15652-USD,2022-01-21,0.23887899518013,0.2423750013113021,0.2372760027647018,0.2403430044651031,0.2403430044651031,185433
GOGOcoin USD,GOGO15652-USD,2022-01-22,0.2403420060873031,0.2408580034971237,0.2335309982299804,0.2368060052394867,0.2368060052394867,184911
GOGOcoin USD,GOGO15652-USD,2022-01-23,0.2368199974298477,0.2374349981546402,0.2259200066328048,0.2303860038518905,0.2303860038518905,509062
GOGOcoin USD,GOGO15652-USD,2022-01-24,0.2303919941186905,0.2330159991979599,0.2230930030345916,0.2236029952764511,0.2236029952764511,814348
GOGOcoin USD,GOGO15652-USD,2022-01-25,0.2236060053110122,0.2254669964313507,0.2193759977817535,0.2208690047264099,0.2208690047264099,778295
GOGOcoin USD,GOGO15652-USD,2022-01-26,0.2208669930696487,0.2241149991750717,0.2187449932098388,0.2239399999380111,0.2239399999380111,758561
GOGOcoin USD,GOGO15652-USD,2022-01-27,0.223921000957489,0.2245209962129593,0.2159779965877533,0.2188470065593719,0.2188470065593719,737870
GOGOcoin USD,GOGO15652-USD,2022-01-28,0.2188419997692108,0.2365369945764541,0.2176100015640258,0.2359939962625503,0.2359939962625503,715661
GOGOcoin USD,GOGO15652-USD,2022-01-29,0.2359959930181503,0.2362489998340606,0.232925996184349,0.2334109991788864,0.2334109991788864,620011
GOGOcoin USD,GOGO15652-USD,2022-01-30,0.2334129959344864,0.2381899952888488,0.2325209975242614,0.2361280024051666,0.2361280024051666,655002
GOGOcoin USD,GOGO15652-USD,2022-01-31,0.2361329942941665,0.2411379963159561,0.2343980073928833,0.2397039979696273,0.2397039979696273,689613
GOGOcoin USD,GOGO15652-USD,2022-02-01,0.2397000044584274,0.2399269938468933,0.2395959943532943,0.2397390007972717,0.2397390007972717,289792
GOGOcoin USD,GOGO15652-USD,2022-02-02,0.2397439926862716,0.2397439926862716,0.2396740019321441,0.2396869957447052,0.2396869957447052,0
GOGOcoin USD,GOGO15652-USD,2022-02-03,0.2396869957447052,0.2396869957447052,0.2396869957447052,0.2396869957447052,0.2396869957447052,0
GOGOcoin USD,GOGO15652-USD,2022-02-04,0.2396869957447052,0.2396869957447052,0.2396869957447052,0.2396869957447052,0.2396869957447052,0
GOGOcoin USD,GOGO15652-USD,2022-02-05,0.2396869957447052,0.2396869957447052,0.2396869957447052,0.2396869957447052,0.2396869957447052,0
GOGOcoin USD,GOGO15652-USD,2022-02-06,0.2396869957447052,0.2396869957447052,0.2396869957447052,0.2396869957447052,0.2396869957447052,0
GOGOcoin USD,GOGO15652-USD,2022-02-07,0.2396869957447052,0.2396869957447052,0.2396869957447052,0.2396869957447052,0.2396869957447052,0
GOGOcoin USD,GOGO15652-USD,2022-02-08,0.2396869957447052,0.2396869957447052,0.2396869957447052,0.2396869957447052,0.2396869957447052,0
GOGOcoin USD,GOGO15652-USD,2022-02-10,0.2396869957447052,0.2555910050868988,0.2392539978027343,0.2536729872226715,0.2536729872226715,923892
GOGOcoin USD,GOGO15652-USD,2022-02-11,0.2536840140819549,0.2616659998893738,0.2530309855937958,0.2599839866161346,0.2599839866161346,788534
GOGOcoin USD,GOGO15652-USD,2022-02-12,0.259988009929657,0.2618640065193176,0.2539930045604706,0.2562550008296966,0.2562550008296966,658780
GOGOcoin USD,GOGO15652-USD,2022-02-13,0.2562490105628967,0.2586010098457336,0.2383120059967041,0.2383120059967041,0.2383120059967041,626791
GOGOcoin USD,GOGO15652-USD,2022-02-14,0.2383120059967041,0.2432630062103271,0.2358019948005676,0.2377019971609115,0.2377019971609115,542042
GOGOcoin USD,GOGO15652-USD,2022-02-15,0.2376939952373504,0.2391110062599182,0.2321809977293014,0.2335059940814972,0.2335059940814972,592638
GOGOcoin USD,GOGO15652-USD,2022-02-16,0.2335139960050583,0.2360460013151168,0.2319570034742355,0.2323140054941177,0.2323140054941177,590803
GOGOcoin USD,GOGO15652-USD,2022-02-17,0.2322960048913955,0.2341700047254562,0.2212869971990585,0.2214539945125579,0.2214539945125579,760556
GOGOcoin USD,GOGO15652-USD,2022-02-18,0.2214549928903579,0.2236019968986511,0.2197819948196411,0.2200720012187957,0.2200720012187957,816662
