Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Kudoe USD,KDOE-USD,2023-01-19,0.0169399995356798,0.0175250004976987,0.0167709998786449,0.017382999882102,0.017382999882102,179101
Kudoe USD,KDOE-USD,2023-01-20,0.0173870008438825,0.0174090005457401,0.0156720001250505,0.0169040001928806,0.0169040001928806,272174
Kudoe USD,KDOE-USD,2023-01-21,0.0169110000133514,0.0170389991253614,0.0162560008466243,0.0162599999457597,0.0162599999457597,466843
Kudoe USD,KDOE-USD,2023-01-22,0.0162719991058111,0.0164689999073743,0.0157159995287656,0.0158699993044137,0.0158699993044137,467480
Kudoe USD,KDOE-USD,2023-01-23,0.0158600006252527,0.0160639993846416,0.0148250004276633,0.0149600002914667,0.0149600002914667,472758
Kudoe USD,KDOE-USD,2023-01-24,0.0149529995396733,0.0151350004598498,0.0140150003135204,0.0141789996996521,0.0141789996996521,460258
Kudoe USD,KDOE-USD,2023-01-25,0.0141799999400973,0.0148139996454119,0.013850999996066,0.0146989999338984,0.0146989999338984,464256
Kudoe USD,KDOE-USD,2023-01-26,0.0147080002352595,0.014911999925971,0.0142740001901984,0.0144720003008842,0.0144720003008842,488082
Kudoe USD,KDOE-USD,2023-01-27,0.0144649995490908,0.0146190002560615,0.0140359997749328,0.0143419997766613,0.0143419997766613,480992
Kudoe USD,KDOE-USD,2023-01-28,0.0143379997462034,0.0144629999995231,0.0138349998742342,0.0138969998806715,0.0138969998806715,475623
Kudoe USD,KDOE-USD,2023-01-29,0.0138969998806715,0.0146829998120665,0.0138490004464983,0.014581000432372,0.014581000432372,453240
Kudoe USD,KDOE-USD,2023-01-30,0.0145819997414946,0.01458500046283,0.0134389996528625,0.0136059997603297,0.0136059997603297,414894
Kudoe USD,KDOE-USD,2023-01-31,0.0136010004207491,0.0140469996258616,0.0135620003566145,0.0137120001018047,0.0137120001018047,436828
Kudoe USD,KDOE-USD,2023-02-01,0.0137040000408887,0.0140859996899962,0.0132790002971887,0.0140429995954036,0.0140429995954036,434224
Kudoe USD,KDOE-USD,2023-02-02,0.0140429995954036,0.0145009998232126,0.0138689996674656,0.0138950003311038,0.0138950003311038,414681
Kudoe USD,KDOE-USD,2023-02-03,0.0138999996706843,0.0141880000010132,0.013756999745965,0.0140380002558231,0.0140380002558231,371466
Kudoe USD,KDOE-USD,2023-02-04,0.0140389995649456,0.0142759997397661,0.0138779999688267,0.0139680001884698,0.0139680001884698,371232
Kudoe USD,KDOE-USD,2023-02-05,0.0139819998294115,0.0140760000795125,0.0133809996768832,0.0135859996080398,0.0135859996080398,304957
Kudoe USD,KDOE-USD,2023-02-06,0.0135869998484849,0.0137390000745654,0.0133389998227357,0.0134150004014372,0.0134150004014372,303665
Kudoe USD,KDOE-USD,2023-02-07,0.013404999859631,0.0139239998534321,0.0133849997073411,0.0138849997892975,0.0138849997892975,316800
Kudoe USD,KDOE-USD,2023-02-08,0.0138910003006458,0.0140949999913573,0.0111210001632571,0.01369300018996,0.01369300018996,313109
Kudoe USD,KDOE-USD,2023-02-09,0.0137040000408887,0.013748999685049,0.0126609997823834,0.0127839995548129,0.0127839995548129,273585
Kudoe USD,KDOE-USD,2023-02-10,0.0127830002456903,0.0128859998658299,0.0123849995434284,0.0125080002471804,0.0125080002471804,349774
Kudoe USD,KDOE-USD,2023-02-11,0.0125070000067353,0.0126620000228285,0.0124089997261762,0.0126339998096227,0.0126339998096227,367318
Kudoe USD,KDOE-USD,2023-02-12,0.0126299997791647,0.0127090001478791,0.01227100007236,0.0124190002679824,0.0124190002679824,351741
Kudoe USD,KDOE-USD,2023-02-13,0.0124279996380209,0.0124920001253485,0.011990999802947,0.012326999567449,0.012326999567449,309351
Kudoe USD,KDOE-USD,2023-02-14,0.0123330000787973,0.01286599971354,0.0122109996154904,0.0128180002793669,0.0128180002793669,325009
Kudoe USD,KDOE-USD,2023-02-15,0.0128140002489089,0.0138349998742342,0.0126219997182488,0.0138170002028346,0.0138170002028346,345794
Kudoe USD,KDOE-USD,2023-02-16,0.0138240000233054,0.0142379999160766,0.0134100001305341,0.013434000313282,0.013434000313282,351227
Kudoe USD,KDOE-USD,2023-02-17,0.0134579995647072,0.0139920003712177,0.0133849997073411,0.0137889999896287,0.0137889999896287,339535
Kudoe USD,KDOE-USD,2023-02-18,0.0137889999896287,0.0138839995488524,0.0135669996961951,0.0136500000953674,0.0136500000953674,373731
Kudoe USD,KDOE-USD,2023-02-19,0.0136529998853802,0.0139539996162056,0.012776999734342,0.0136050004512071,0.0136050004512071,360630
Kudoe USD,KDOE-USD,2023-02-20,0.0136050004512071,0.0138910003006458,0.0133929997682571,0.0137499999254941,0.0137499999254941,357519
Kudoe USD,KDOE-USD,2023-02-21,0.013748999685049,0.01386300008744,0.0133050000295043,0.0134699996560812,0.0134699996560812,365478
Kudoe USD,KDOE-USD,2023-02-22,0.0134629998356103,0.0135300001129508,0.012958999723196,0.0133920004591345,0.0133920004591345,370012
Kudoe USD,KDOE-USD,2023-02-23,0.0133990002796053,0.013681000098586,0.0132900001481175,0.0134479999542236,0.0134479999542236,190419
Kudoe USD,KDOE-USD,2023-02-24,0.0134479999542236,0.0134829999879002,0.0125010004267096,0.0130949998274445,0.0130949998274445,161341
Kudoe USD,KDOE-USD,2023-02-25,0.0130960000678896,0.0131010003387928,0.0126369995996356,0.0129129998385906,0.0129129998385906,182447
Kudoe USD,KDOE-USD,2023-02-26,0.0129129998385906,0.0133229997009038,0.0122739998623728,0.0132740000262856,0.0132740000262856,204166
Kudoe USD,KDOE-USD,2023-02-27,0.0132689997553825,0.0134330000728368,0.0124000003561377,0.0133790001273155,0.0133790001273155,192827
Kudoe USD,KDOE-USD,2023-02-28,0.0133849997073411,0.0135260000824928,0.0124310003593564,0.0131829995661973,0.0131829995661973,165702
Kudoe USD,KDOE-USD,2023-03-01,0.0131839998066425,0.0137329995632171,0.0131339998915791,0.0137250004336237,0.0137250004336237,95620
Kudoe USD,KDOE-USD,2023-03-02,0.0137229999527335,0.0139589998871088,0.013400999829173,0.01386300008744,0.01386300008744,105698
Kudoe USD,KDOE-USD,2023-03-03,0.013859000056982,0.0138689996674656,0.01307800039649,0.0132449995726346,0.0132449995726346,87557
Kudoe USD,KDOE-USD,2023-03-04,0.0132459998130798,0.0132809998467564,0.0119880000129342,0.013230999931693,0.013230999931693,82575
Kudoe USD,KDOE-USD,2023-03-05,0.0132299996912479,0.013408999890089,0.0130049996078014,0.013132999651134,0.013132999651134,83940
Kudoe USD,KDOE-USD,2023-03-06,0.0131320003420114,0.0132480002939701,0.0130629995837807,0.0131240002810955,0.0131240002810955,90755
Kudoe USD,KDOE-USD,2023-03-07,0.0131280003115534,0.0131980003789067,0.0115189999341964,0.0130920000374317,0.0130920000374317,90176
Kudoe USD,KDOE-USD,2023-03-08,0.0130839999765157,0.013132999651134,0.0114890001714229,0.0127809997648,0.0127809997648,102877
Kudoe USD,KDOE-USD,2023-03-09,0.0127870002761483,0.0128819998353719,0.0117199998348951,0.0119899995625019,0.0119899995625019,86519
Kudoe USD,KDOE-USD,2023-03-10,0.0119960000738501,0.0119960000738501,0.0114040002226829,0.0118829999119043,0.0118829999119043,93490
Kudoe USD,KDOE-USD,2023-03-11,0.0118829999119043,0.0128520000725984,0.0116480002179741,0.0123490002006292,0.0123490002006292,87840
Kudoe USD,KDOE-USD,2023-03-12,0.0123420003801584,0.0134610002860426,0.0103529999032616,0.0133940000087022,0.0133940000087022,109323
Kudoe USD,KDOE-USD,2023-03-13,0.0134030003100633,0.0141599997878074,0.0131139997392892,0.0139990001916885,0.0139990001916885,107782
Kudoe USD,KDOE-USD,2023-03-14,0.0140089998021721,0.0149320000782608,0.0109900003299117,0.0143320001661777,0.0143320001661777,100468
Kudoe USD,KDOE-USD,2023-03-15,0.0143339997157454,0.0144720003008842,0.0134589998051524,0.0138090001419186,0.0138090001419186,98744
Kudoe USD,KDOE-USD,2023-03-16,0.0138020003214478,0.0140110002830624,0.0136259999126195,0.0138750001788139,0.0138750001788139,102484
Kudoe USD,KDOE-USD,2023-03-17,0.0138910003006458,0.0149379996582865,0.0138020003214478,0.0149189997464418,0.0149189997464418,59555
Kudoe USD,KDOE-USD,2023-03-18,0.0149269998073577,0.0152979996055364,0.0143379997462034,0.0143579998984932,0.0143579998984932,48323
Kudoe USD,KDOE-USD,2023-03-19,0.0143579998984932,0.0146759999915957,0.0140509996563196,0.0141780003905296,0.0141780003905296,89989
Kudoe USD,KDOE-USD,2023-03-20,0.0141839999705553,0.0142850000411272,0.0136350002139806,0.0136759998276829,0.0136759998276829,98168
Kudoe USD,KDOE-USD,2023-03-21,0.0136799998581409,0.0144490003585815,0.0119740003719925,0.0142289996147155,0.0142289996147155,94722
Kudoe USD,KDOE-USD,2023-03-22,0.0142360003665089,0.0142909996211528,0.0134810004383325,0.013600000180304,0.013600000180304,94460
Kudoe USD,KDOE-USD,2023-03-23,0.0136010004207491,0.0146080004051327,0.0135660003870725,0.0141869997605681,0.0141869997605681,90576
Kudoe USD,KDOE-USD,2023-03-24,0.0141869997605681,0.0142209995537996,0.0109059996902942,0.0136510003358125,0.0136510003358125,97702
Kudoe USD,KDOE-USD,2023-03-25,0.0136550003662705,0.0137379998341202,0.0133530003949999,0.0135399997234344,0.0135399997234344,92677
Kudoe USD,KDOE-USD,2023-03-26,0.0135409999638795,0.0139490002766251,0.0135329999029636,0.0138079999014735,0.0138079999014735,87004
Kudoe USD,KDOE-USD,2023-03-27,0.0138109996914863,0.013850999996066,0.0131369996815919,0.013252000324428,0.013252000324428,95112
Kudoe USD,KDOE-USD,2023-03-28,0.013252000324428,0.0138109996914863,0.0131519995629787,0.0136660002171993,0.0136660002171993,103196
Kudoe USD,KDOE-USD,2023-03-29,0.0136630004271864,0.0140450000762939,0.0116480002179741,0.0137980002909898,0.0137980002909898,136949
Kudoe USD,KDOE-USD,2023-03-30,0.0138060003519058,0.0138189997524023,0.0110999997705221,0.0136110000312328,0.0136110000312328,143657
Kudoe USD,KDOE-USD,2023-03-31,0.0136089995503425,0.0139060001820325,0.0135159995406866,0.0138400001451373,0.0138400001451373,144567
Kudoe USD,KDOE-USD,2023-04-01,0.0138410003855824,0.0140610001981258,0.013689000159502,0.0139979999512434,0.0139979999512434,84453
Kudoe USD,KDOE-USD,2023-04-02,0.0139669999480247,0.0140610001981258,0.0135859996080398,0.0138020003214478,0.0138020003214478,108765
Kudoe USD,KDOE-USD,2023-04-03,0.0138010000810027,0.0139880003407597,0.0134490001946687,0.0137210004031658,0.0137210004031658,109414
Kudoe USD,KDOE-USD,2023-04-04,0.0137210004031658,0.014228000305593,0.0136690000072121,0.0141409998759627,0.0141409998759627,134376
Kudoe USD,KDOE-USD,2023-04-05,0.0141289997845888,0.0146209998056292,0.0140979997813701,0.0144149996340274,0.0144149996340274,52472
Kudoe USD,KDOE-USD,2023-04-06,0.0144119998440146,0.0145519999787211,0.0137109998613595,0.0139119997620582,0.0139119997620582,75906
Kudoe USD,KDOE-USD,2023-04-07,0.0139140002429485,0.0139870001003146,0.0136489998549222,0.0138090001419186,0.0138090001419186,95322
Kudoe USD,KDOE-USD,2023-04-08,0.0138010000810027,0.0139279998838901,0.0136380000039935,0.0137620000168681,0.0137620000168681,136190
Kudoe USD,KDOE-USD,2023-04-09,0.0137630002573132,0.0138699999079108,0.0135570000857114,0.0137889999896287,0.0137889999896287,125662
Kudoe USD,KDOE-USD,2023-04-10,0.0137820001691579,0.0142590003088116,0.0136360004544258,0.014216000214219,0.014216000214219,102891
Kudoe USD,KDOE-USD,2023-04-11,0.0142149999737739,0.0144109996035695,0.0141169996932148,0.0141599997878074,0.0141599997878074,168466
Kudoe USD,KDOE-USD,2023-04-12,0.0141629995778203,0.0148139996454119,0.013922999612987,0.0147540001198649,0.0147540001198649,186185
Kudoe USD,KDOE-USD,2023-04-13,0.0147430002689361,0.0158730000257492,0.0146190002560615,0.0158389993011951,0.0158389993011951,360941
Kudoe USD,KDOE-USD,2023-04-14,0.0158389993011951,0.0170440003275871,0.0158339999616146,0.0168670006096363,0.0168670006096363,388735
Kudoe USD,KDOE-USD,2023-04-15,0.0168670006096363,0.0168910007923841,0.0164560005068779,0.0165069997310638,0.0165069997310638,385572
Kudoe USD,KDOE-USD,2023-04-16,0.0165069997310638,0.0168120004236698,0.0163749996572732,0.0166880004107952,0.0166880004107952,300838
Kudoe USD,KDOE-USD,2023-04-17,0.0166859999299049,0.0169779993593692,0.0139079997316002,0.0166129991412162,0.0166129991412162,351181
Kudoe USD,KDOE-USD,2023-04-18,0.0166079998016357,0.0168329998850822,0.0162509996443986,0.0165110006928443,0.0165110006928443,316245
Kudoe USD,KDOE-USD,2023-04-19,0.0164950005710124,0.0165049992501735,0.014733999967575,0.0148149998858571,0.0148149998858571,399933
