Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Metafluence USD,METO16914-USD,2022-01-25,0.0261840000748634,0.0261840000748634,0.0214060004800558,0.0220250003039836,0.0220250003039836,4846396
Metafluence USD,METO16914-USD,2022-01-26,0.0220250003039836,0.0227830000221729,0.0188250001519918,0.02025399915874,0.02025399915874,1037966
Metafluence USD,METO16914-USD,2022-01-27,0.02025300078094,0.0239170007407665,0.0189580004662275,0.0210360009223222,0.0210360009223222,540727
Metafluence USD,METO16914-USD,2022-01-28,0.0210369993001222,0.0216949991881847,0.0195179991424083,0.0200100000947713,0.0200100000947713,392559
Metafluence USD,METO16914-USD,2022-01-29,0.0200110003352165,0.0212619993835687,0.0197800006717443,0.0201099999248981,0.0201099999248981,223375
Metafluence USD,METO16914-USD,2022-01-30,0.0201099999248981,0.0201740004122257,0.0188299994915723,0.0189399998635053,0.0189399998635053,129691
Metafluence USD,METO16914-USD,2022-01-31,0.0189410001039505,0.0191370006650686,0.0178120005875825,0.0178449992090463,0.0178449992090463,118817
Metafluence USD,METO16914-USD,2022-02-01,0.0178449992090463,0.0178869999945163,0.0157079994678497,0.015846999362111,0.015846999362111,105791
Metafluence USD,METO16914-USD,2022-02-02,0.0158479996025562,0.0161119997501373,0.0131949996575713,0.0145619995892047,0.0145619995892047,136289
Metafluence USD,METO16914-USD,2022-02-03,0.0145619995892047,0.0156360007822513,0.0129089998081326,0.0130070000886917,0.0130070000886917,154492
Metafluence USD,METO16914-USD,2022-02-04,0.0130070000886917,0.0140429995954036,0.0120909996330738,0.0140399998053908,0.0140399998053908,173236
Metafluence USD,METO16914-USD,2022-02-05,0.0140410000458359,0.0155629999935626,0.0139340003952384,0.0151460003107786,0.0151460003107786,243118
Metafluence USD,METO16914-USD,2022-02-06,0.0151450000703334,0.0409669987857341,0.0150899998843669,0.0286289993673563,0.0286289993673563,1682698
Metafluence USD,METO16914-USD,2022-02-07,0.0286289993673563,0.0408039987087249,0.0255389995872974,0.0342199988663196,0.0342199988663196,3478344
Metafluence USD,METO16914-USD,2022-02-08,0.0342210009694099,0.0373050011694431,0.0294470004737377,0.0339829996228218,0.0339829996228218,2609797
Metafluence USD,METO16914-USD,2022-02-09,0.0339809991419315,0.0344370007514953,0.0292089991271495,0.0304780006408691,0.0304780006408691,1092793
Metafluence USD,METO16914-USD,2022-02-10,0.030477000400424,0.0314880013465881,0.0273299999535083,0.0276549998670816,0.0276549998670816,693730
Metafluence USD,METO16914-USD,2022-02-11,0.0276549998670816,0.0278270002454519,0.0214820001274347,0.0229349993169307,0.0229349993169307,476298
Metafluence USD,METO16914-USD,2022-02-12,0.0229359995573759,0.025237999856472,0.0210740007460117,0.0235290005803108,0.0235290005803108,416455
Metafluence USD,METO16914-USD,2022-02-13,0.0235290005803108,0.0250989999622106,0.0208919998258352,0.0227019991725683,0.0227019991725683,440387
Metafluence USD,METO16914-USD,2022-02-14,0.0227029994130134,0.0229480005800724,0.0197969991713762,0.019930999726057,0.019930999726057,347883
Metafluence USD,METO16914-USD,2022-02-15,0.019930999726057,0.0215199999511241,0.0194840002804994,0.0205959994345903,0.0205959994345903,494319
Metafluence USD,METO16914-USD,2022-02-16,0.0205969996750354,0.0215680003166198,0.0186819992959499,0.0191779993474483,0.0191779993474483,501547
Metafluence USD,METO16914-USD,2022-02-17,0.0191779993474483,0.0195790007710456,0.0183160006999969,0.0189970005303621,0.0189970005303621,290246
Metafluence USD,METO16914-USD,2022-02-18,0.0189960002899169,0.0191249996423721,0.0179590005427598,0.0180939994752407,0.0180939994752407,172820
Metafluence USD,METO16914-USD,2022-02-19,0.0180929992347955,0.0186320003122091,0.0176459997892379,0.0181840006262063,0.0181840006262063,207411
Metafluence USD,METO16914-USD,2022-02-20,0.0181840006262063,0.021051000803709,0.017909999936819,0.017909999936819,0.017909999936819,309141
Metafluence USD,METO16914-USD,2022-02-21,0.017909999936819,0.017909999936819,0.0146850002929568,0.0146850002929568,0.0146850002929568,233410
Metafluence USD,METO16914-USD,2022-02-22,0.0146859996020793,0.0162129998207092,0.0146859996020793,0.015170999802649,0.015170999802649,155185
Metafluence USD,METO16914-USD,2022-02-23,0.015170999802649,0.0158329997211694,0.0144170001149177,0.0151570001617074,0.0151570001617074,169120
Metafluence USD,METO16914-USD,2022-02-24,0.0151580004021525,0.0151810003444552,0.0126229999586939,0.0140319997444748,0.0140319997444748,202030
Metafluence USD,METO16914-USD,2022-02-25,0.0140319997444748,0.0143330004066228,0.0137480003759264,0.0139619996771216,0.0139619996771216,175476
Metafluence USD,METO16914-USD,2022-02-26,0.0139619996771216,0.0149980001151561,0.0137290004640817,0.0143680004402995,0.0143680004402995,156387
Metafluence USD,METO16914-USD,2022-02-27,0.0143680004402995,0.0148430000990629,0.0132769998162984,0.0141270002350211,0.0141270002350211,172765
Metafluence USD,METO16914-USD,2022-02-28,0.0141259999945759,0.0184259992092847,0.0138039998710155,0.0182610005140304,0.0182610005140304,305456
Metafluence USD,METO16914-USD,2022-03-01,0.0182610005140304,0.0182610005140304,0.0141240004450082,0.0151650002226233,0.0151650002226233,345605
Metafluence USD,METO16914-USD,2022-03-02,0.0151650002226233,0.0154240000993013,0.0133720003068447,0.0135409999638795,0.0135409999638795,214783
Metafluence USD,METO16914-USD,2022-03-03,0.0135409999638795,0.0138940000906586,0.0124920001253485,0.0129159996286034,0.0129159996286034,152626
Metafluence USD,METO16914-USD,2022-03-04,0.0129159996286034,0.0140629997476935,0.0128979999572038,0.0133210001513361,0.0133210001513361,191532
Metafluence USD,METO16914-USD,2022-03-05,0.0133210001513361,0.0141359996050596,0.0123619996011257,0.0127330003306269,0.0127330003306269,234752
Metafluence USD,METO16914-USD,2022-03-06,0.0127339996397495,0.013855000026524,0.0126350000500679,0.0130380000919103,0.0130380000919103,210779
Metafluence USD,METO16914-USD,2022-03-07,0.0130380000919103,0.0130550004541873,0.0120810000225901,0.0121299996972084,0.0121299996972084,124215
Metafluence USD,METO16914-USD,2022-03-08,0.0121290003880858,0.0122020002454519,0.0108810001984238,0.0108810001984238,0.0108810001984238,89304
