Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
DEXTools USD,DEXT-USD,2020-07-19,0.008453999646008,0.0096460003405809,0.0083600003272295,0.0094280000776052,0.0094280000776052,1057381
DEXTools USD,DEXT-USD,2020-07-20,0.0094149997457861,0.0098740002140402,0.0076270001009106,0.0084979999810457,0.0084979999810457,822847
DEXTools USD,DEXT-USD,2020-07-21,0.0084939999505877,0.0123789999634027,0.0070779998786747,0.0095030004158616,0.0095030004158616,871468
DEXTools USD,DEXT-USD,2020-07-22,0.0095030004158616,0.0102080004289746,0.0087019996717572,0.0093069998547434,0.0093069998547434,861751
DEXTools USD,DEXT-USD,2020-07-23,0.0093069998547434,0.0111109996214509,0.0084769995883107,0.0109440004453063,0.0109440004453063,926758
DEXTools USD,DEXT-USD,2020-07-24,0.0109440004453063,0.0221999995410442,0.0108409998938441,0.0193639993667602,0.0193639993667602,1959819
DEXTools USD,DEXT-USD,2020-07-25,0.0193690005689859,0.0225830003619194,0.014398000203073,0.0174899995326995,0.0174899995326995,1710985
DEXTools USD,DEXT-USD,2020-07-26,0.0174710005521774,0.0243529994040727,0.0128309996798634,0.0215969998389482,0.0215969998389482,1422822
DEXTools USD,DEXT-USD,2020-07-27,0.0215969998389482,0.0218059998005628,0.0173489991575479,0.0201340001076459,0.0201340001076459,1625818
DEXTools USD,DEXT-USD,2020-07-28,0.0201149992644786,0.0228819996118545,0.0160370003432035,0.0175379998981952,0.0175379998981952,199619
DEXTools USD,DEXT-USD,2020-07-29,0.0175400003790855,0.0254389997571706,0.0127760004252195,0.0157670006155967,0.0157670006155967,407363
DEXTools USD,DEXT-USD,2020-07-30,0.0163880009204149,0.0237739998847246,0.0130960000678896,0.0165800005197525,0.0165800005197525,360864
DEXTools USD,DEXT-USD,2020-07-31,0.0165800005197525,0.0232459995895624,0.0163509994745254,0.0210650004446506,0.0210650004446506,772462
DEXTools USD,DEXT-USD,2020-08-01,0.0209309998899698,0.0275890007615089,0.0184369999915361,0.0241999998688697,0.0241999998688697,749101
DEXTools USD,DEXT-USD,2020-08-02,0.0242309998720884,0.0306710004806518,0.022851999849081,0.0228679999709129,0.0228679999709129,541990
DEXTools USD,DEXT-USD,2020-08-03,0.0231359992176294,0.0295030009001493,0.0227530002593994,0.0284490007907152,0.0284490007907152,465869
DEXTools USD,DEXT-USD,2020-08-04,0.0284620001912117,0.0503950007259845,0.0265159998089075,0.048845998942852,0.048845998942852,1128384
DEXTools USD,DEXT-USD,2020-08-05,0.0460809990763664,0.070882000029087,0.0393919982016086,0.0688650012016296,0.0688650012016296,2755623
DEXTools USD,DEXT-USD,2020-08-06,0.0688650012016296,0.0751440003514289,0.0482509993016719,0.0536729991436004,0.0536729991436004,4322559
DEXTools USD,DEXT-USD,2020-08-07,0.0535829998552799,0.0885180011391639,0.0459670014679431,0.0837289988994598,0.0837289988994598,6757044
DEXTools USD,DEXT-USD,2020-08-08,0.0824500024318695,0.1081670001149177,0.0803550034761428,0.0925759971141815,0.0925759971141815,7332622
DEXTools USD,DEXT-USD,2020-08-09,0.0926349982619285,0.1014840006828308,0.0851249992847442,0.0998520031571388,0.0998520031571388,6758681
DEXTools USD,DEXT-USD,2020-08-10,0.0998520031571388,0.1419900059700012,0.0996059998869896,0.1210500001907348,0.1210500001907348,9262870
DEXTools USD,DEXT-USD,2020-08-11,0.1210260018706321,0.1373219937086105,0.0964310020208358,0.0970349982380867,0.0970349982380867,6491471
DEXTools USD,DEXT-USD,2020-08-12,0.0970410034060478,0.0971589982509613,0.0816249996423721,0.0957640036940574,0.0957640036940574,6456634
DEXTools USD,DEXT-USD,2020-08-13,0.0957430005073547,0.0994599983096122,0.0751039981842041,0.0825190022587776,0.0825190022587776,5457277
DEXTools USD,DEXT-USD,2020-08-14,0.0826790034770965,0.087857998907566,0.0590629987418651,0.0649460032582283,0.0649460032582283,4489840
DEXTools USD,DEXT-USD,2020-08-15,0.0649320036172866,0.0668639987707138,0.0532560013234615,0.0658639967441558,0.0658639967441558,4021795
DEXTools USD,DEXT-USD,2020-08-16,0.0658390000462532,0.0685070008039474,0.0616890005767345,0.0624059997498989,0.0624059997498989,3148493
DEXTools USD,DEXT-USD,2020-08-17,0.0624059997498989,0.0732159987092018,0.0607730001211166,0.0706359967589378,0.0706359967589378,4207564
DEXTools USD,DEXT-USD,2020-08-18,0.0706219971179962,0.0753619968891143,0.063911996781826,0.0645560026168823,0.0645560026168823,3686276
DEXTools USD,DEXT-USD,2020-08-19,0.0644330009818077,0.0828770026564598,0.0616040006279945,0.0776659995317459,0.0776659995317459,4364745
DEXTools USD,DEXT-USD,2020-08-20,0.0776659995317459,0.1153889968991279,0.072673000395298,0.1070950031280517,0.1070950031280517,6418632
DEXTools USD,DEXT-USD,2020-08-21,0.1068769991397857,0.1107589974999427,0.0721940025687217,0.0821610018610954,0.0821610018610954,5174641
DEXTools USD,DEXT-USD,2020-08-22,0.0816430002450943,0.0821319967508316,0.0758479982614517,0.0774979963898658,0.0774979963898658,4423471
DEXTools USD,DEXT-USD,2020-08-23,0.0773900002241134,0.0777499973773956,0.0711959972977638,0.0753500014543533,0.0753500014543533,4057330
DEXTools USD,DEXT-USD,2020-08-24,0.0753320008516311,0.0835170000791549,0.0753320008516311,0.0803570002317428,0.0803570002317428,4234011
DEXTools USD,DEXT-USD,2020-08-25,0.0803380012512207,0.0810829997062683,0.0679280012845993,0.0709770023822784,0.0709770023822784,4167594
DEXTools USD,DEXT-USD,2020-08-26,0.0710960030555725,0.0769999995827674,0.0699900016188621,0.0725150033831596,0.0725150033831596,4128355
DEXTools USD,DEXT-USD,2020-08-27,0.0724880024790763,0.0729930028319358,0.0694610029458999,0.0704189985990524,0.0704189985990524,4065750
DEXTools USD,DEXT-USD,2020-08-28,0.0703850015997886,0.0777449980378151,0.0695659965276718,0.077113002538681,0.077113002538681,5037493
DEXTools USD,DEXT-USD,2020-08-29,0.0769480019807815,0.0899349972605705,0.0762580037117004,0.0861319974064827,0.0861319974064827,5508501
DEXTools USD,DEXT-USD,2020-08-30,0.0863460004329681,0.0926999971270561,0.084757000207901,0.0905359983444213,0.0905359983444213,5767310
DEXTools USD,DEXT-USD,2020-08-31,0.0908019989728927,0.0916080027818679,0.0793429985642433,0.0814799964427948,0.0814799964427948,5657196
DEXTools USD,DEXT-USD,2020-09-01,0.0814490020275116,0.0911960005760192,0.080935999751091,0.0870340019464492,0.0870340019464492,5387527
DEXTools USD,DEXT-USD,2020-09-02,0.0869650021195411,0.0895510017871856,0.0750000029802322,0.0836860015988349,0.0836860015988349,5278033
DEXTools USD,DEXT-USD,2020-09-03,0.0836339965462684,0.0912349969148635,0.0782279968261718,0.0784180015325546,0.0784180015325546,4939942
DEXTools USD,DEXT-USD,2020-09-04,0.0786809995770454,0.0845410004258155,0.0710289999842643,0.0724690034985542,0.0724690034985542,4436583
DEXTools USD,DEXT-USD,2020-09-05,0.0734319984912872,0.0904809981584549,0.0604260005056858,0.0622770003974437,0.0622770003974437,3898464
DEXTools USD,DEXT-USD,2020-09-06,0.0627589970827102,0.0688270032405853,0.0545659996569156,0.0675799995660781,0.0675799995660781,4031043
DEXTools USD,DEXT-USD,2020-09-07,0.0676290020346641,0.0730059966444969,0.0619160011410713,0.0627489984035492,0.0627489984035492,3666543
DEXTools USD,DEXT-USD,2020-09-08,0.062730997800827,0.065369002521038,0.0592119991779327,0.0612230002880096,0.0612230002880096,3562374
DEXTools USD,DEXT-USD,2020-09-09,0.060428000986576,0.0625040009617805,0.0597079992294311,0.0612300001084804,0.0612300001084804,2654832
DEXTools USD,DEXT-USD,2020-09-10,0.0612300001084804,0.0638329982757568,0.0612300001084804,0.0623550005257129,0.0623550005257129,3938543
DEXTools USD,DEXT-USD,2020-09-11,0.0623680017888546,0.0631060004234314,0.0583220012485981,0.05978300049901,0.05978300049901,3770773
DEXTools USD,DEXT-USD,2020-09-12,0.0595740005373954,0.0609790012240409,0.0485480017960071,0.0567299984395504,0.0567299984395504,3422228
DEXTools USD,DEXT-USD,2020-09-13,0.0567299984395504,0.0597699992358684,0.043708000332117,0.053931001573801,0.053931001573801,3266540
DEXTools USD,DEXT-USD,2020-09-14,0.0536709986627101,0.054186999797821,0.0484139993786811,0.0506220012903213,0.0506220012903213,3170675
