Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
GamingShiba USD,GAMINGSHIBA-USD,2021-11-30,0.0,0.0,0.0,0.0,0.0,677784
GamingShiba USD,GAMINGSHIBA-USD,2021-12-01,0.0,0.0,0.0,0.0,0.0,822920
GamingShiba USD,GAMINGSHIBA-USD,2021-12-02,0.0,0.0,0.0,0.0,0.0,509281
GamingShiba USD,GAMINGSHIBA-USD,2021-12-03,0.0,0.0,0.0,0.0,0.0,384584
GamingShiba USD,GAMINGSHIBA-USD,2021-12-04,0.0,0.0,0.0,0.0,0.0,173471
GamingShiba USD,GAMINGSHIBA-USD,2021-12-05,0.0,0.0,0.0,0.0,0.0,77193
GamingShiba USD,GAMINGSHIBA-USD,2021-12-06,0.0,0.0,0.0,0.0,0.0,73675
GamingShiba USD,GAMINGSHIBA-USD,2021-12-07,0.0,0.0,0.0,0.0,0.0,498815
GamingShiba USD,GAMINGSHIBA-USD,2021-12-08,0.0,0.0,0.0,0.0,0.0,2096818
GamingShiba USD,GAMINGSHIBA-USD,2021-12-09,0.0,0.0,0.0,0.0,0.0,1537872
GamingShiba USD,GAMINGSHIBA-USD,2021-12-10,0.0,0.0,0.0,0.0,0.0,1263864
GamingShiba USD,GAMINGSHIBA-USD,2021-12-11,0.0,0.0,0.0,0.0,0.0,2484684
GamingShiba USD,GAMINGSHIBA-USD,2021-12-12,0.0,0.0,0.0,0.0,0.0,1297296
GamingShiba USD,GAMINGSHIBA-USD,2021-12-13,0.0,0.0,0.0,0.0,0.0,94284
GamingShiba USD,GAMINGSHIBA-USD,2021-12-14,0.0,0.0,0.0,0.0,0.0,62254
GamingShiba USD,GAMINGSHIBA-USD,2021-12-15,0.0,0.0,0.0,0.0,0.0,92657
GamingShiba USD,GAMINGSHIBA-USD,2021-12-16,0.0,0.0,0.0,0.0,0.0,1199787
GamingShiba USD,GAMINGSHIBA-USD,2021-12-17,0.0,0.0,0.0,0.0,0.0,2304453
GamingShiba USD,GAMINGSHIBA-USD,2021-12-18,0.0,0.0,0.0,0.0,0.0,7312095
GamingShiba USD,GAMINGSHIBA-USD,2021-12-19,0.0,0.0,0.0,0.0,0.0,6765598
GamingShiba USD,GAMINGSHIBA-USD,2021-12-20,0.0,0.0,0.0,0.0,0.0,795879
GamingShiba USD,GAMINGSHIBA-USD,2021-12-21,0.0,0.0,0.0,0.0,0.0,214518
GamingShiba USD,GAMINGSHIBA-USD,2021-12-22,0.0,0.0,0.0,0.0,0.0,1226923
GamingShiba USD,GAMINGSHIBA-USD,2021-12-23,0.0,0.0,0.0,0.0,0.0,6639692
GamingShiba USD,GAMINGSHIBA-USD,2021-12-24,0.0,0.0,0.0,0.0,0.0,6692373
GamingShiba USD,GAMINGSHIBA-USD,2021-12-25,0.0,0.0,0.0,0.0,0.0,3124240
GamingShiba USD,GAMINGSHIBA-USD,2021-12-26,0.0,0.0,0.0,0.0,0.0,2932028
