Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
KAIDEX USD,KDX-USD,2022-08-23,0.071443997323513,0.0715050026774406,0.0687989965081214,0.0697780027985572,0.0697780027985572,0
KAIDEX USD,KDX-USD,2022-08-24,0.0697790011763572,0.0709189996123313,0.0671480000019073,0.0672940015792846,0.0672940015792846,0
KAIDEX USD,KDX-USD,2022-08-25,0.0672949999570846,0.0746089965105056,0.0670699998736381,0.0681610032916069,0.0681610032916069,0
KAIDEX USD,KDX-USD,2022-08-26,0.0681610032916069,0.0709569975733757,0.0656630024313926,0.0663700029253959,0.0663700029253959,0
KAIDEX USD,KDX-USD,2022-08-27,0.0663689970970153,0.0700699985027313,0.0637829974293708,0.0644489973783493,0.0644489973783493,0
KAIDEX USD,KDX-USD,2022-08-28,0.0644479990005493,0.0680579990148544,0.0643120035529136,0.0662399977445602,0.0662399977445602,0
KAIDEX USD,KDX-USD,2022-08-29,0.0662380009889602,0.0683320015668869,0.0613819994032382,0.0645850002765655,0.0645850002765655,0
KAIDEX USD,KDX-USD,2022-08-30,0.0645370036363601,0.0649039968848228,0.0580810010433197,0.0592309981584548,0.0592309981584548,0
KAIDEX USD,KDX-USD,2022-08-31,0.0592220015823841,0.0626889988780021,0.0536120012402534,0.054296001791954,0.054296001791954,0
KAIDEX USD,KDX-USD,2022-09-01,0.054296001791954,0.0569709986448287,0.0478070005774498,0.0495619997382164,0.0495619997382164,0
KAIDEX USD,KDX-USD,2022-09-02,0.0495619997382164,0.0510260015726089,0.0474429987370967,0.0499190017580986,0.0499190017580986,0
KAIDEX USD,KDX-USD,2022-09-03,0.0499190017580986,0.0499190017580986,0.0451419986784458,0.046484000980854,0.046484000980854,0
KAIDEX USD,KDX-USD,2022-09-04,0.0464829988777637,0.0468199998140335,0.045338999480009,0.0457939989864826,0.0457939989864826,0
KAIDEX USD,KDX-USD,2022-09-05,0.0457939989864826,0.0458020009100437,0.0434359982609748,0.043503001332283,0.043503001332283,0
KAIDEX USD,KDX-USD,2022-09-06,0.043503001332283,0.0435080006718635,0.0402380004525184,0.0402930006384849,0.0402930006384849,0
KAIDEX USD,KDX-USD,2022-09-07,0.0402919985353946,0.0402939990162849,0.0332369990646839,0.0332689993083477,0.0332689993083477,0
KAIDEX USD,KDX-USD,2022-09-08,0.0332689993083477,0.0351240001618862,0.0332170017063617,0.0344339981675148,0.0344339981675148,0
KAIDEX USD,KDX-USD,2022-09-09,0.0344329997897148,0.0358019992709159,0.0343649983406066,0.0357949994504451,0.0357949994504451,0
KAIDEX USD,KDX-USD,2022-09-10,0.0357949994504451,0.0369709990918636,0.0351979993283748,0.0368070006370544,0.0368070006370544,0
KAIDEX USD,KDX-USD,2022-09-11,0.0364269986748695,0.0364280007779598,0.0350820012390613,0.0350960008800029,0.0350960008800029,0
KAIDEX USD,KDX-USD,2022-09-12,0.0350960008800029,0.0351339988410472,0.0340799987316131,0.0340799987316131,0.0340799987316131,0
KAIDEX USD,KDX-USD,2022-09-13,0.0340799987316131,0.0368270017206668,0.0340650007128715,0.0346670001745224,0.0346670001745224,0
KAIDEX USD,KDX-USD,2022-09-14,0.0346090011298656,0.0351370014250278,0.0342079997062683,0.0342869982123374,0.0342869982123374,0
KAIDEX USD,KDX-USD,2022-09-15,0.0342869982123374,0.0344429984688758,0.0331710018217563,0.033220998942852,0.033220998942852,0
KAIDEX USD,KDX-USD,2022-09-16,0.0332240015268325,0.0342210009694099,0.0325109995901584,0.0325249992311,0.0325249992311,0
KAIDEX USD,KDX-USD,2022-09-17,0.0325010009109973,0.0334569998085498,0.0322269983589649,0.0322539992630481,0.0322539992630481,0
KAIDEX USD,KDX-USD,2022-09-18,0.0322259999811649,0.0325310006737709,0.0305059999227523,0.0305090006440877,0.0305090006440877,0
KAIDEX USD,KDX-USD,2022-09-19,0.0305080004036426,0.030689999461174,0.0292860008776187,0.0305269993841648,0.0305269993841648,0
KAIDEX USD,KDX-USD,2022-09-20,0.0305279996246099,0.0305310003459453,0.0295279994606971,0.0295449998229742,0.0295449998229742,0
KAIDEX USD,KDX-USD,2022-09-21,0.0295449998229742,0.0295449998229742,0.0256280004978179,0.0256489999592304,0.0256489999592304,0
KAIDEX USD,KDX-USD,2022-09-22,0.0256319995969533,0.025815000757575,0.0240589994937181,0.0240589994937181,0.0240589994937181,0
KAIDEX USD,KDX-USD,2022-09-23,0.0240599997341632,0.0243200007826089,0.0228760000318288,0.0230410005897283,0.0230410005897283,0
KAIDEX USD,KDX-USD,2022-09-24,0.0230410005897283,0.0232389997690916,0.0228959992527961,0.0229109991341829,0.0229109991341829,0
KAIDEX USD,KDX-USD,2022-09-25,0.0229109991341829,0.0230689998716115,0.0219299998134374,0.0219359993934631,0.0219359993934631,0
KAIDEX USD,KDX-USD,2022-09-26,0.0219369996339082,0.0220490004867315,0.0213970001786947,0.0214629992842674,0.0214629992842674,0
KAIDEX USD,KDX-USD,2022-09-27,0.021518999710679,0.021714000031352,0.0208579991012811,0.0210149995982646,0.0210149995982646,0
KAIDEX USD,KDX-USD,2022-09-28,0.0210069995373487,0.0211609993129968,0.0203629992902278,0.0209139995276927,0.0209139995276927,0
KAIDEX USD,KDX-USD,2022-09-29,0.0209030006080865,0.0215280000120401,0.02063599973917,0.0208250004798173,0.0208250004798173,0
KAIDEX USD,KDX-USD,2022-09-30,0.0208240002393722,0.0208340007811784,0.0203850008547306,0.0204329993575811,0.0204329993575811,0
KAIDEX USD,KDX-USD,2022-10-01,0.0204329993575811,0.0205039996653795,0.0201270002871751,0.0201459992676973,0.0201459992676973,0
KAIDEX USD,KDX-USD,2022-10-02,0.0201469995081424,0.0201900005340576,0.0176999997347593,0.0177250001579523,0.0177250001579523,0
KAIDEX USD,KDX-USD,2022-10-03,0.0177250001579523,0.0177960004657506,0.0153559995815157,0.0153559995815157,0.0153559995815157,0
KAIDEX USD,KDX-USD,2022-10-04,0.0153559995815157,0.0153609998524189,0.0151650002226233,0.0151990000158548,0.0151990000158548,0
KAIDEX USD,KDX-USD,2022-10-05,0.0151990000158548,0.0152879999950528,0.0147740002721548,0.0147770000621676,0.0147770000621676,0
KAIDEX USD,KDX-USD,2022-10-06,0.0147770000621676,0.0150589998811483,0.0137219997122883,0.0137369995936751,0.0137369995936751,0
KAIDEX USD,KDX-USD,2022-10-07,0.0137369995936751,0.0138499997556209,0.0132820000872015,0.013489999808371,0.013489999808371,0
KAIDEX USD,KDX-USD,2022-10-08,0.0134889995679259,0.013497999869287,0.0132290003821253,0.0132950004190206,0.0132950004190206,0
KAIDEX USD,KDX-USD,2022-10-09,0.0132619999349117,0.0138569995760917,0.0129220001399517,0.0130949998274445,0.0130949998274445,0
KAIDEX USD,KDX-USD,2022-10-10,0.0130949998274445,0.0132210003212094,0.0125329997390508,0.0130230002105236,0.0130230002105236,0
KAIDEX USD,KDX-USD,2022-10-11,0.0130230002105236,0.0130270002409815,0.0123749999329447,0.0124190002679824,0.0124190002679824,0
KAIDEX USD,KDX-USD,2022-10-12,0.0124190002679824,0.0125569999217987,0.0123060001060366,0.012381000444293,0.012381000444293,0
KAIDEX USD,KDX-USD,2022-10-13,0.012381000444293,0.012381000444293,0.0118699995800852,0.0120919998735189,0.0120919998735189,0
KAIDEX USD,KDX-USD,2022-10-14,0.0120919998735189,0.0122899999842047,0.0116860000416636,0.0117100002244114,0.0117100002244114,0
KAIDEX USD,KDX-USD,2022-10-15,0.0117100002244114,0.0125270001590251,0.0114649999886751,0.0116050001233816,0.0116050001233816,0
KAIDEX USD,KDX-USD,2022-10-16,0.0116069996729493,0.0121919997036457,0.0113350003957748,0.0114139998331666,0.0114139998331666,0
KAIDEX USD,KDX-USD,2022-10-17,0.0114280004054307,0.0115599995478987,0.010941999964416,0.0111959995701909,0.0111959995701909,0
KAIDEX USD,KDX-USD,2022-10-18,0.0111959995701909,0.0121619999408721,0.0111360000446438,0.0116170002147555,0.0116170002147555,0
KAIDEX USD,KDX-USD,2022-10-19,0.0116170002147555,0.011923000216484,0.0113359997048974,0.0118589997291564,0.0118589997291564,0
KAIDEX USD,KDX-USD,2022-10-20,0.0118589997291564,0.0119329998269677,0.0109689999371767,0.0109789995476603,0.0109789995476603,0
KAIDEX USD,KDX-USD,2022-10-21,0.0109789995476603,0.0113519998267292,0.0108599998056888,0.0110900001600384,0.0110900001600384,0
