Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Shib Original Vision USD,SOV24126-USD,2023-03-28,0.0,0.0,0.0,0.0,0.0,2122684
Shib Original Vision USD,SOV24126-USD,2023-03-29,0.0,0.0,0.0,0.0,0.0,2579060
Shib Original Vision USD,SOV24126-USD,2023-03-30,0.0,0.0,0.0,0.0,0.0,1304692
Shib Original Vision USD,SOV24126-USD,2023-03-31,0.0,0.0,0.0,0.0,0.0,1537298
Shib Original Vision USD,SOV24126-USD,2023-04-01,0.0,0.0,0.0,0.0,0.0,1494989
Shib Original Vision USD,SOV24126-USD,2023-04-02,0.0,0.0,0.0,0.0,0.0,2473778
Shib Original Vision USD,SOV24126-USD,2023-04-03,0.0,0.0,0.0,0.0,0.0,2799273
Shib Original Vision USD,SOV24126-USD,2023-04-04,0.0,0.0,0.0,0.0,0.0,5131222
Shib Original Vision USD,SOV24126-USD,2023-04-05,0.0,0.0,0.0,0.0,0.0,4458969
Shib Original Vision USD,SOV24126-USD,2023-04-06,0.0,0.0,0.0,0.0,0.0,4996650
Shib Original Vision USD,SOV24126-USD,2023-04-07,0.0,0.0,0.0,0.0,0.0,2778092
Shib Original Vision USD,SOV24126-USD,2023-04-08,0.0,0.0,0.0,0.0,0.0,5099610
Shib Original Vision USD,SOV24126-USD,2023-04-09,0.0,0.0,0.0,0.0,0.0,1417585
Shib Original Vision USD,SOV24126-USD,2023-04-10,0.0,0.0,0.0,0.0,0.0,2888918
Shib Original Vision USD,SOV24126-USD,2023-04-11,0.0,0.0,0.0,0.0,0.0,1640311
Shib Original Vision USD,SOV24126-USD,2023-04-12,0.0,0.0,0.0,0.0,0.0,2576621
Shib Original Vision USD,SOV24126-USD,2023-04-13,0.0,0.0,0.0,0.0,0.0,2559082
Shib Original Vision USD,SOV24126-USD,2023-04-14,0.0,0.0,0.0,0.0,0.0,2002317
Shib Original Vision USD,SOV24126-USD,2023-04-15,0.0,0.0,0.0,0.0,0.0,3270391
Shib Original Vision USD,SOV24126-USD,2023-04-16,0.0,0.0,0.0,0.0,0.0,2125572
Shib Original Vision USD,SOV24126-USD,2023-04-17,0.0,0.0,0.0,0.0,0.0,2450394
Shib Original Vision USD,SOV24126-USD,2023-04-18,0.0,0.0,0.0,0.0,0.0,3264039
Shib Original Vision USD,SOV24126-USD,2023-04-19,0.0,0.0,0.0,0.0,0.0,2701278
Shib Original Vision USD,SOV24126-USD,2023-04-20,0.0,0.0,0.0,0.0,0.0,2093900
Shib Original Vision USD,SOV24126-USD,2023-04-21,0.0,0.0,0.0,0.0,0.0,929861
Shib Original Vision USD,SOV24126-USD,2023-04-22,0.0,0.0,0.0,0.0,0.0,732483
Shib Original Vision USD,SOV24126-USD,2023-04-23,0.0,0.0,0.0,0.0,0.0,955569
Shib Original Vision USD,SOV24126-USD,2023-04-24,0.0,0.0,0.0,0.0,0.0,876604
Shib Original Vision USD,SOV24126-USD,2023-04-25,0.0,0.0,0.0,0.0,0.0,778913
Shib Original Vision USD,SOV24126-USD,2023-04-26,0.0,0.0,0.0,0.0,0.0,903032
Shib Original Vision USD,SOV24126-USD,2023-04-27,0.0,0.0,0.0,0.0,0.0,569914
Shib Original Vision USD,SOV24126-USD,2023-04-28,0.0,0.0,0.0,0.0,0.0,992280
Shib Original Vision USD,SOV24126-USD,2023-04-29,0.0,0.0,0.0,0.0,0.0,707527
Shib Original Vision USD,SOV24126-USD,2023-04-30,0.0,0.0,0.0,0.0,0.0,1146066
Shib Original Vision USD,SOV24126-USD,2023-05-01,0.0,0.0,0.0,0.0,0.0,1603428
Shib Original Vision USD,SOV24126-USD,2023-05-02,0.0,0.0,0.0,0.0,0.0,1964977
Shib Original Vision USD,SOV24126-USD,2023-05-03,0.0,0.0,0.0,0.0,0.0,518347
Shib Original Vision USD,SOV24126-USD,2023-05-04,0.0,0.0,0.0,0.0,0.0,400606
Shib Original Vision USD,SOV24126-USD,2023-05-05,0.0,0.0,0.0,0.0,0.0,1059741
Shib Original Vision USD,SOV24126-USD,2023-05-06,0.0,0.0,0.0,0.0,0.0,1877718
Shib Original Vision USD,SOV24126-USD,2023-05-07,0.0,0.0,0.0,0.0,0.0,591782
Shib Original Vision USD,SOV24126-USD,2023-05-08,0.0,0.0,0.0,0.0,0.0,1284402
Shib Original Vision USD,SOV24126-USD,2023-05-09,0.0,0.0,0.0,0.0,0.0,289020
Shib Original Vision USD,SOV24126-USD,2023-05-10,0.0,0.0,0.0,0.0,0.0,276996
Shib Original Vision USD,SOV24126-USD,2023-05-11,0.0,0.0,0.0,0.0,0.0,287507
Shib Original Vision USD,SOV24126-USD,2023-05-12,0.0,0.0,0.0,0.0,0.0,177133
Shib Original Vision USD,SOV24126-USD,2023-05-13,0.0,0.0,0.0,0.0,0.0,145232
Shib Original Vision USD,SOV24126-USD,2023-05-14,0.0,0.0,0.0,0.0,0.0,197069
Shib Original Vision USD,SOV24126-USD,2023-05-15,0.0,0.0,0.0,0.0,0.0,162415
Shib Original Vision USD,SOV24126-USD,2023-05-16,0.0,0.0,0.0,0.0,0.0,108700
Shib Original Vision USD,SOV24126-USD,2023-05-17,0.0,0.0,0.0,0.0,0.0,41902
Shib Original Vision USD,SOV24126-USD,2023-05-18,0.0,0.0,0.0,0.0,0.0,46135
Shib Original Vision USD,SOV24126-USD,2023-05-19,0.0,0.0,0.0,0.0,0.0,44224
Shib Original Vision USD,SOV24126-USD,2023-05-20,0.0,0.0,0.0,0.0,0.0,48398
Shib Original Vision USD,SOV24126-USD,2023-05-21,0.0,0.0,0.0,0.0,0.0,242189
Shib Original Vision USD,SOV24126-USD,2023-05-22,0.0,0.0,0.0,0.0,0.0,211596
Shib Original Vision USD,SOV24126-USD,2023-05-23,0.0,0.0,0.0,0.0,0.0,367044
Shib Original Vision USD,SOV24126-USD,2023-05-24,0.0,0.0,0.0,0.0,0.0,119806
Shib Original Vision USD,SOV24126-USD,2023-05-25,0.0,0.0,0.0,0.0,0.0,29637
Shib Original Vision USD,SOV24126-USD,2023-05-26,0.0,0.0,0.0,0.0,0.0,36673
Shib Original Vision USD,SOV24126-USD,2023-05-27,0.0,0.0,0.0,0.0,0.0,95996
Shib Original Vision USD,SOV24126-USD,2023-05-28,0.0,0.0,0.0,0.0,0.0,29791
Shib Original Vision USD,SOV24126-USD,2023-05-29,0.0,0.0,0.0,0.0,0.0,27110
Shib Original Vision USD,SOV24126-USD,2023-05-30,0.0,0.0,0.0,0.0,0.0,34879
Shib Original Vision USD,SOV24126-USD,2023-05-31,0.0,0.0,0.0,0.0,0.0,29657
Shib Original Vision USD,SOV24126-USD,2023-06-01,0.0,0.0,0.0,0.0,0.0,15772
Shib Original Vision USD,SOV24126-USD,2023-06-02,0.0,0.0,0.0,0.0,0.0,41324
Shib Original Vision USD,SOV24126-USD,2023-06-03,0.0,0.0,0.0,0.0,0.0,22563
Shib Original Vision USD,SOV24126-USD,2023-06-04,0.0,0.0,0.0,0.0,0.0,36706
Shib Original Vision USD,SOV24126-USD,2023-06-05,0.0,0.0,0.0,0.0,0.0,86333
Shib Original Vision USD,SOV24126-USD,2023-06-06,0.0,0.0,0.0,0.0,0.0,34693
Shib Original Vision USD,SOV24126-USD,2023-06-07,0.0,0.0,0.0,0.0,0.0,27259
Shib Original Vision USD,SOV24126-USD,2023-06-08,0.0,0.0,0.0,0.0,0.0,44499
Shib Original Vision USD,SOV24126-USD,2023-06-09,0.0,0.0,0.0,0.0,0.0,6857
Shib Original Vision USD,SOV24126-USD,2023-06-10,0.0,0.0,0.0,0.0,0.0,18954
Shib Original Vision USD,SOV24126-USD,2023-06-11,0.0,0.0,0.0,0.0,0.0,7197
Shib Original Vision USD,SOV24126-USD,2023-06-12,0.0,0.0,0.0,0.0,0.0,36611
Shib Original Vision USD,SOV24126-USD,2023-06-13,0.0,0.0,0.0,0.0,0.0,105954
Shib Original Vision USD,SOV24126-USD,2023-06-14,0.0,0.0,0.0,0.0,0.0,33294
Shib Original Vision USD,SOV24126-USD,2023-06-15,0.0,0.0,0.0,0.0,0.0,13649
Shib Original Vision USD,SOV24126-USD,2023-06-16,0.0,0.0,0.0,0.0,0.0,35957
Shib Original Vision USD,SOV24126-USD,2023-06-17,0.0,0.0,0.0,0.0,0.0,21551
Shib Original Vision USD,SOV24126-USD,2023-06-18,0.0,0.0,0.0,0.0,0.0,18229
Shib Original Vision USD,SOV24126-USD,2023-06-19,0.0,0.0,0.0,0.0,0.0,19250
Shib Original Vision USD,SOV24126-USD,2023-06-20,0.0,0.0,0.0,0.0,0.0,6085
Shib Original Vision USD,SOV24126-USD,2023-06-21,0.0,0.0,0.0,0.0,0.0,37510
Shib Original Vision USD,SOV24126-USD,2023-06-22,0.0,0.0,0.0,0.0,0.0,25624
Shib Original Vision USD,SOV24126-USD,2023-06-23,0.0,0.0,0.0,0.0,0.0,9629
Shib Original Vision USD,SOV24126-USD,2023-06-24,0.0,0.0,0.0,0.0,0.0,19526
Shib Original Vision USD,SOV24126-USD,2023-06-25,0.0,0.0,0.0,0.0,0.0,11648
Shib Original Vision USD,SOV24126-USD,2023-06-26,0.0,0.0,0.0,0.0,0.0,11299
Shib Original Vision USD,SOV24126-USD,2023-06-27,0.0,0.0,0.0,0.0,0.0,9454
Shib Original Vision USD,SOV24126-USD,2023-06-28,0.0,0.0,0.0,0.0,0.0,15157
Shib Original Vision USD,SOV24126-USD,2023-06-29,0.0,0.0,0.0,0.0,0.0,29501
Shib Original Vision USD,SOV24126-USD,2023-06-30,0.0,0.0,0.0,0.0,0.0,27323
Shib Original Vision USD,SOV24126-USD,2023-07-01,0.0,0.0,0.0,0.0,0.0,2469
Shib Original Vision USD,SOV24126-USD,2023-07-02,0.0,0.0,0.0,0.0,0.0,2128
Shib Original Vision USD,SOV24126-USD,2023-07-03,0.0,0.0,0.0,0.0,0.0,8088
Shib Original Vision USD,SOV24126-USD,2023-07-04,0.0,0.0,0.0,0.0,0.0,4005
Shib Original Vision USD,SOV24126-USD,2023-07-05,0.0,0.0,0.0,0.0,0.0,2895
Shib Original Vision USD,SOV24126-USD,2023-07-06,0.0,0.0,0.0,0.0,0.0,7229
Shib Original Vision USD,SOV24126-USD,2023-07-07,0.0,0.0,0.0,0.0,0.0,3280
Shib Original Vision USD,SOV24126-USD,2023-07-08,0.0,0.0,0.0,0.0,0.0,2353
Shib Original Vision USD,SOV24126-USD,2023-07-09,0.0,0.0,0.0,0.0,0.0,1021
Shib Original Vision USD,SOV24126-USD,2023-07-10,0.0,0.0,0.0,0.0,0.0,4717
Shib Original Vision USD,SOV24126-USD,2023-07-11,0.0,0.0,0.0,0.0,0.0,7774
Shib Original Vision USD,SOV24126-USD,2023-07-12,0.0,0.0,0.0,0.0,0.0,5165
Shib Original Vision USD,SOV24126-USD,2023-07-13,0.0,0.0,0.0,0.0,0.0,1505
Shib Original Vision USD,SOV24126-USD,2023-07-14,0.0,0.0,0.0,0.0,0.0,1623
Shib Original Vision USD,SOV24126-USD,2023-07-15,0.0,0.0,0.0,0.0,0.0,1132
Shib Original Vision USD,SOV24126-USD,2023-07-16,0.0,0.0,0.0,0.0,0.0,1582
Shib Original Vision USD,SOV24126-USD,2023-07-17,0.0,0.0,0.0,0.0,0.0,120586
Shib Original Vision USD,SOV24126-USD,2023-07-18,0.0,0.0,0.0,0.0,0.0,119506
Shib Original Vision USD,SOV24126-USD,2023-07-19,0.0,0.0,0.0,0.0,0.0,4868
Shib Original Vision USD,SOV24126-USD,2023-07-20,0.0,0.0,0.0,0.0,0.0,3408
Shib Original Vision USD,SOV24126-USD,2023-07-21,0.0,0.0,0.0,0.0,0.0,1393
Shib Original Vision USD,SOV24126-USD,2023-07-22,0.0,0.0,0.0,0.0,0.0,2603
Shib Original Vision USD,SOV24126-USD,2023-07-23,0.0,0.0,0.0,0.0,0.0,7609
Shib Original Vision USD,SOV24126-USD,2023-07-24,0.0,0.0,0.0,0.0,0.0,2100
Shib Original Vision USD,SOV24126-USD,2023-07-25,0.0,0.0,0.0,0.0,0.0,3689
Shib Original Vision USD,SOV24126-USD,2023-07-26,0.0,0.0,0.0,0.0,0.0,407
Shib Original Vision USD,SOV24126-USD,2023-07-27,0.0,0.0,0.0,0.0,0.0,9818
Shib Original Vision USD,SOV24126-USD,2023-07-28,0.0,0.0,0.0,0.0,0.0,4385
Shib Original Vision USD,SOV24126-USD,2023-07-29,0.0,0.0,0.0,0.0,0.0,6892
Shib Original Vision USD,SOV24126-USD,2023-07-30,0.0,0.0,0.0,0.0,0.0,12218
Shib Original Vision USD,SOV24126-USD,2023-07-31,0.0,0.0,0.0,0.0,0.0,2141
Shib Original Vision USD,SOV24126-USD,2023-08-01,0.0,0.0,0.0,0.0,0.0,768
Shib Original Vision USD,SOV24126-USD,2023-08-02,0.0,0.0,0.0,0.0,0.0,1138
Shib Original Vision USD,SOV24126-USD,2023-08-03,0.0,0.0,0.0,0.0,0.0,597
Shib Original Vision USD,SOV24126-USD,2023-08-04,0.0,0.0,0.0,0.0,0.0,11726
Shib Original Vision USD,SOV24126-USD,2023-08-05,0.0,0.0,0.0,0.0,0.0,3726
