Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
CreamPYE USD,PYE-USD,2021-05-31,0.0,0.0,0.0,0.0,0.0,663776
CreamPYE USD,PYE-USD,2021-06-01,0.0,0.0,0.0,0.0,0.0,737380
CreamPYE USD,PYE-USD,2021-06-02,0.0,0.0,0.0,0.0,0.0,373383
CreamPYE USD,PYE-USD,2021-06-03,0.0,0.0,0.0,0.0,0.0,347408
CreamPYE USD,PYE-USD,2021-06-04,0.0,0.0,0.0,0.0,0.0,699357
CreamPYE USD,PYE-USD,2021-06-05,0.0,0.0,0.0,0.0,0.0,454406
CreamPYE USD,PYE-USD,2021-06-06,0.0,0.0,0.0,0.0,0.0,238204
CreamPYE USD,PYE-USD,2021-06-07,0.0,0.0,0.0,0.0,0.0,197928
CreamPYE USD,PYE-USD,2021-06-08,0.0,0.0,0.0,0.0,0.0,189313
CreamPYE USD,PYE-USD,2021-06-09,0.0,0.0,0.0,0.0,0.0,211768
CreamPYE USD,PYE-USD,2021-06-10,0.0,0.0,0.0,0.0,0.0,166062
CreamPYE USD,PYE-USD,2021-06-11,0.0,0.0,0.0,0.0,0.0,107678
CreamPYE USD,PYE-USD,2021-06-12,0.0,0.0,0.0,0.0,0.0,95196
CreamPYE USD,PYE-USD,2021-06-13,0.0,0.0,0.0,0.0,0.0,154085
CreamPYE USD,PYE-USD,2021-06-14,0.0,0.0,0.0,0.0,0.0,113911
CreamPYE USD,PYE-USD,2021-06-15,0.0,0.0,0.0,0.0,0.0,243060
CreamPYE USD,PYE-USD,2021-06-16,0.0,0.0,0.0,0.0,0.0,333717
CreamPYE USD,PYE-USD,2021-06-17,0.0,0.0,0.0,0.0,0.0,410201
CreamPYE USD,PYE-USD,2021-06-18,0.0,0.0,0.0,0.0,0.0,370133
CreamPYE USD,PYE-USD,2021-06-19,0.0,0.0,0.0,0.0,0.0,246059
CreamPYE USD,PYE-USD,2021-06-20,0.0,0.0,0.0,0.0,0.0,228268
CreamPYE USD,PYE-USD,2021-06-21,0.0,0.0,0.0,0.0,0.0,153192
CreamPYE USD,PYE-USD,2021-06-22,0.0,0.0,0.0,0.0,0.0,209300
CreamPYE USD,PYE-USD,2021-06-23,0.0,0.0,0.0,0.0,0.0,243829
CreamPYE USD,PYE-USD,2021-06-24,0.0,0.0,0.0,0.0,0.0,261057
CreamPYE USD,PYE-USD,2021-06-25,0.0,0.0,0.0,0.0,0.0,206615
CreamPYE USD,PYE-USD,2021-06-26,0.0,0.0,0.0,0.0,0.0,94551
CreamPYE USD,PYE-USD,2021-06-27,0.0,0.0,0.0,0.0,0.0,124658
CreamPYE USD,PYE-USD,2021-06-28,0.0,0.0,0.0,0.0,0.0,188636
CreamPYE USD,PYE-USD,2021-06-29,0.0,0.0,0.0,0.0,0.0,184233
CreamPYE USD,PYE-USD,2021-06-30,0.0,0.0,0.0,0.0,0.0,151758
CreamPYE USD,PYE-USD,2021-07-01,0.0,0.0,0.0,0.0,0.0,654125
CreamPYE USD,PYE-USD,2021-07-02,0.0,0.0,0.0,0.0,0.0,1219690
CreamPYE USD,PYE-USD,2021-07-03,0.0,0.0,0.0,0.0,0.0,885391
CreamPYE USD,PYE-USD,2021-07-04,0.0,0.0,0.0,0.0,0.0,547123
CreamPYE USD,PYE-USD,2021-07-05,0.0,0.0,0.0,0.0,0.0,527408
CreamPYE USD,PYE-USD,2021-07-06,0.0,0.0,0.0,0.0,0.0,603975
CreamPYE USD,PYE-USD,2021-07-07,0.0,0.0,0.0,0.0,0.0,658985
