Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Defi USD,DEFI-USD,2019-08-22,0.0807870030403137,0.0811360031366348,0.0799060016870498,0.0800110027194023,0.0800110027194023,2147518
Defi USD,DEFI-USD,2019-08-23,0.0800110027194023,0.0828789994120597,0.0791269987821579,0.0822229981422424,0.0822229981422424,2444244
Defi USD,DEFI-USD,2019-08-24,0.0821449980139732,0.0823900029063224,0.0782520025968551,0.0798709988594055,0.0798709988594055,2420402
Defi USD,DEFI-USD,2019-08-25,0.0798709988594055,0.0810279995203018,0.0776939988136291,0.0789439976215362,0.0789439976215362,2464484
Defi USD,DEFI-USD,2019-08-26,0.0791139975190162,0.0826030001044273,0.0788350030779838,0.0808119997382164,0.0808119997382164,2410527
Defi USD,DEFI-USD,2019-08-27,0.0808110013604164,0.0809570029377937,0.0783900022506713,0.0791670009493827,0.0791670009493827,1764205
Defi USD,DEFI-USD,2019-08-28,0.0791120007634162,0.0799930021166801,0.0733079984784126,0.0738229975104332,0.0738229975104332,1513452
Defi USD,DEFI-USD,2019-08-29,0.0739070028066635,0.0739070028066635,0.0701349973678588,0.0716570019721984,0.0716570019721984,2497839
Defi USD,DEFI-USD,2019-08-30,0.0716570019721984,0.0733589977025985,0.0705469995737075,0.072792001068592,0.072792001068592,2062360
Defi USD,DEFI-USD,2019-08-31,0.0725760012865066,0.0736569985747337,0.0711529999971389,0.073011003434658,0.073011003434658,1312613
Defi USD,DEFI-USD,2019-09-01,0.0729819983243942,0.0736659988760948,0.0717770010232925,0.0731860026717186,0.0731860026717186,2075825
Defi USD,DEFI-USD,2019-09-02,0.0733470022678375,0.0783969983458519,0.0728970021009445,0.0776330009102821,0.0776330009102821,2393078
Defi USD,DEFI-USD,2019-09-03,0.0778380036354065,0.0807270035147667,0.0768610015511512,0.0793899968266487,0.0793899968266487,2140951
Defi USD,DEFI-USD,2019-09-04,0.0794529989361763,0.0798090025782585,0.0775289982557296,0.0781159996986389,0.0781159996986389,1971001
Defi USD,DEFI-USD,2019-09-05,0.0780619978904724,0.0785159990191459,0.0765810012817382,0.0778260007500648,0.0778260007500648,2370795
Defi USD,DEFI-USD,2019-09-06,0.0778260007500648,0.0802799984812736,0.0749450027942657,0.0756999999284744,0.0756999999284744,2315954
Defi USD,DEFI-USD,2019-09-07,0.075712002813816,0.0797279998660087,0.0756290033459663,0.0786850005388259,0.0786850005388259,2136190
Defi USD,DEFI-USD,2019-09-08,0.0786999985575676,0.0836869999766349,0.0786999985575676,0.0836869999766349,0.0836869999766349,1924736
Defi USD,DEFI-USD,2019-09-09,0.0836869999766349,0.0836869999766349,0.0768830031156539,0.078404001891613,0.078404001891613,1995003
Defi USD,DEFI-USD,2019-09-10,0.0783519968390464,0.0801910012960434,0.0771329998970031,0.0784069970250129,0.0784069970250129,1774338
Defi USD,DEFI-USD,2019-09-11,0.0784609988331794,0.0811109989881515,0.0770500004291534,0.0787129998207092,0.0787129998207092,1488677
Defi USD,DEFI-USD,2019-09-12,0.0787290036678314,0.0804100036621093,0.0778369978070259,0.079814001917839,0.079814001917839,1400253
Defi USD,DEFI-USD,2019-09-13,0.0797799974679946,0.0805530026555061,0.077794000506401,0.0790980011224746,0.0790980011224746,1151730
Defi USD,DEFI-USD,2019-09-14,0.0792239978909492,0.0814799964427948,0.078574001789093,0.0810389965772628,0.0810389965772628,1207247
Defi USD,DEFI-USD,2019-09-15,0.0810770019888877,0.08211400359869,0.0802770033478736,0.0817089974880218,0.0817089974880218,1493885
Defi USD,DEFI-USD,2019-09-16,0.0817139968276023,0.0841130018234252,0.0810659974813461,0.0836130008101463,0.0836130008101463,2100770
Defi USD,DEFI-USD,2019-09-17,0.0835739970207214,0.089938998222351,0.0830290019512176,0.0882619991898536,0.0882619991898536,2092916
Defi USD,DEFI-USD,2019-09-18,0.0881140008568763,0.0905309990048408,0.0867929980158805,0.0868330001831054,0.0868330001831054,2286678
Defi USD,DEFI-USD,2019-09-19,0.0868510007858276,0.087457001209259,0.0812619999051094,0.0870840027928352,0.0870840027928352,2748033
Defi USD,DEFI-USD,2019-09-20,0.0872780010104179,0.0874439999461174,0.0847200006246566,0.0856830030679702,0.0856830030679702,3040389
Defi USD,DEFI-USD,2019-09-21,0.0856639966368675,0.086505003273487,0.0838790014386177,0.0842519998550415,0.0842519998550415,3078229
Defi USD,DEFI-USD,2019-09-22,0.0842270031571388,0.0842989981174469,0.0820870026946067,0.0834489986300468,0.0834489986300468,2686575
Defi USD,DEFI-USD,2019-09-23,0.0833609998226165,0.0835290029644966,0.0771960020065307,0.0774609968066215,0.0774609968066215,2362304
Defi USD,DEFI-USD,2019-09-24,0.0774469971656799,0.0798289999365806,0.0618579983711242,0.0660040006041526,0.0660040006041526,1846522
Defi USD,DEFI-USD,2019-09-25,0.0659039989113807,0.0680439993739128,0.0627029985189437,0.0652659982442855,0.0652659982442855,1357197
Defi USD,DEFI-USD,2019-09-26,0.0652640014886856,0.0685369968414306,0.0591920018196105,0.0629519969224929,0.0629519969224929,1919878
Defi USD,DEFI-USD,2019-09-27,0.0629850029945373,0.0663769990205764,0.061549998819828,0.0657370015978813,0.0657370015978813,2079217
Defi USD,DEFI-USD,2019-09-28,0.0657870024442672,0.073462001979351,0.062780000269413,0.0649520009756088,0.0649520009756088,1301840
Defi USD,DEFI-USD,2019-09-29,0.0649840012192726,0.0652989968657493,0.0623270012438297,0.0637369975447654,0.0637369975447654,1697284
Defi USD,DEFI-USD,2019-09-30,0.0637369975447654,0.0667070001363754,0.0611459985375404,0.066430002450943,0.066430002450943,1342317
Defi USD,DEFI-USD,2019-10-01,0.0665450021624565,0.0690290033817291,0.065590001642704,0.0659449994564056,0.0659449994564056,1280934
Defi USD,DEFI-USD,2019-10-02,0.0659449994564056,0.0667989999055862,0.0646509975194931,0.0667600035667419,0.0667600035667419,1212844
Defi USD,DEFI-USD,2019-10-03,0.0667600035667419,0.0667999982833862,0.0641869977116584,0.0659060031175613,0.0659060031175613,1624518
Defi USD,DEFI-USD,2019-10-04,0.0660009980201721,0.0667280033230781,0.064480997622013,0.0658489987254142,0.0658489987254142,1872969
