Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
DRC Mobility USD,DRC8124-USD,2020-12-29,0.1114339977502822,0.1122699975967407,0.1017500013113021,0.106174997985363,0.106174997985363,61239
DRC Mobility USD,DRC8124-USD,2020-12-30,0.106174997985363,0.112635001540184,0.1045520007610321,0.1074709966778755,0.1074709966778755,33954
DRC Mobility USD,DRC8124-USD,2020-12-31,0.1074760034680366,0.1079019978642463,0.1033969968557357,0.1048910021781921,0.1048910021781921,63939
DRC Mobility USD,DRC8124-USD,2021-01-01,0.1048910021781921,0.1063830032944679,0.1047829985618591,0.1051219999790191,0.1051219999790191,49519
DRC Mobility USD,DRC8124-USD,2021-01-02,0.1051219999790191,0.1051219999790191,0.1005339995026588,0.1022699996829032,0.1022699996829032,169197
DRC Mobility USD,DRC8124-USD,2021-01-03,0.1022699996829032,0.106623001396656,0.1022699996829032,0.1055620014667511,0.1055620014667511,32939
DRC Mobility USD,DRC8124-USD,2021-01-04,0.1055620014667511,0.1081530004739761,0.1017339974641799,0.1064369976520538,0.1064369976520538,236171
DRC Mobility USD,DRC8124-USD,2021-01-05,0.1068020015954971,0.1074810028076171,0.1011819988489151,0.1044849976897239,0.1044849976897239,48568
DRC Mobility USD,DRC8124-USD,2021-01-06,0.1044860035181045,0.1231539994478225,0.1036769971251487,0.1036769971251487,0.1036769971251487,66403
DRC Mobility USD,DRC8124-USD,2021-01-07,0.1036759987473487,0.1093669980764389,0.1036759987473487,0.1081049963831901,0.1081049963831901,51521
DRC Mobility USD,DRC8124-USD,2021-01-08,0.1080259978771209,0.1360449939966201,0.1074310019612312,0.1357730031013488,0.1357730031013488,118797
DRC Mobility USD,DRC8124-USD,2021-01-09,0.1357730031013488,0.1554239988327026,0.1280059963464737,0.1305470019578933,0.1305470019578933,115961
DRC Mobility USD,DRC8124-USD,2021-01-10,0.1296530067920684,0.1461739987134933,0.1189000010490417,0.1323020011186599,0.1323020011186599,60461
DRC Mobility USD,DRC8124-USD,2021-01-11,0.1313419938087463,0.1465770006179809,0.1286199986934662,0.1444240063428878,0.1444240063428878,116761
DRC Mobility USD,DRC8124-USD,2021-01-12,0.1329469978809356,0.144675999879837,0.1170969977974891,0.1378680020570755,0.1378680020570755,65981
DRC Mobility USD,DRC8124-USD,2021-01-13,0.1379480063915252,0.1430319994688034,0.1274490058422088,0.138603001832962,0.138603001832962,59868
DRC Mobility USD,DRC8124-USD,2021-01-14,0.13714699447155,0.1455920040607452,0.1257130056619644,0.1330469995737075,0.1330469995737075,47240
DRC Mobility USD,DRC8124-USD,2021-01-15,0.1329569965600967,0.1582259982824325,0.1327340006828308,0.1544840037822723,0.1544840037822723,71003
DRC Mobility USD,DRC8124-USD,2021-01-16,0.1547549962997436,0.1673440039157867,0.1535789966583252,0.1658910065889358,0.1658910065889358,73566
DRC Mobility USD,DRC8124-USD,2021-01-17,0.1658910065889358,0.1673499941825866,0.1650380045175552,0.1669110059738159,0.1669110059738159,24838
DRC Mobility USD,DRC8124-USD,2021-01-18,0.1669110059738159,0.1806769967079162,0.1657129973173141,0.1805090010166168,0.1805090010166168,128703
DRC Mobility USD,DRC8124-USD,2021-01-19,0.1806000024080276,0.1812990009784698,0.167055994272232,0.1728709936141967,0.1728709936141967,115509
DRC Mobility USD,DRC8124-USD,2021-01-20,0.1755429953336715,0.178955003619194,0.1562239974737167,0.1675219982862472,0.1675219982862472,59304
DRC Mobility USD,DRC8124-USD,2021-01-21,0.1673409938812255,0.181437999010086,0.1591420024633407,0.1731919944286346,0.1731919944286346,132106
DRC Mobility USD,DRC8124-USD,2021-01-22,0.1714659929275512,0.1761900037527084,0.1425819993019104,0.1696999967098236,0.1696999967098236,167447
DRC Mobility USD,DRC8124-USD,2021-01-23,0.1698810011148452,0.1699710041284561,0.1402350068092346,0.1547060012817382,0.1547060012817382,121777
