Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
SolDoge USD,SDOGE-USD,2021-11-02,0.0020389999262988,0.0028019999153912,0.0015770000172778,0.0021019999403506,0.0021019999403506,1278969
SolDoge USD,SDOGE-USD,2021-11-03,0.0021019999403506,0.0021460000425577,0.0009100000024773,0.000956000003498,0.000956000003498,674430
SolDoge USD,SDOGE-USD,2021-11-04,0.000956000003498,0.0013320000143721,0.0008149999775923,0.0012499999720603,0.0012499999720603,293920
SolDoge USD,SDOGE-USD,2021-11-05,0.0012499999720603,0.0014809999847784,0.0010580000234767,0.0012489999644458,0.0012489999644458,306311
SolDoge USD,SDOGE-USD,2021-11-06,0.0012489999644458,0.0018520000157877,0.0011340000201016,0.0017920000245794,0.0017920000245794,363152
SolDoge USD,SDOGE-USD,2021-11-07,0.0017930000321939,0.0020029998850077,0.0015229999553412,0.0016690000193193,0.0016690000193193,559953
SolDoge USD,SDOGE-USD,2021-11-08,0.0016690000193193,0.0017650000518187,0.0013109999708831,0.0013859999598935,0.0013859999598935,451246
SolDoge USD,SDOGE-USD,2021-11-09,0.0013859999598935,0.001918000052683,0.0012989999959245,0.0015640000347048,0.0015640000347048,571876
SolDoge USD,SDOGE-USD,2021-11-10,0.0015640000347048,0.0016560000367462,0.0010329999495297,0.0012610000558197,0.0012610000558197,410915
SolDoge USD,SDOGE-USD,2021-11-11,0.0012610000558197,0.0014400000218302,0.0010389999952167,0.0014400000218302,0.0014400000218302,319020
SolDoge USD,SDOGE-USD,2021-11-12,0.0014390000142157,0.0014390000142157,0.0010290000354871,0.0011239999439567,0.0011239999439567,182040
SolDoge USD,SDOGE-USD,2021-11-13,0.0011249999515712,0.0011680000461637,0.0009030000073835,0.0009500000160187,0.0009500000160187,258789
SolDoge USD,SDOGE-USD,2021-11-14,0.0009500000160187,0.0010010000551119,0.0006479999865405,0.000813000020571,0.000813000020571,341221
SolDoge USD,SDOGE-USD,2021-11-15,0.000813000020571,0.000813000020571,0.0006179999909363,0.0006300000241026,0.0006300000241026,168016
SolDoge USD,SDOGE-USD,2021-11-16,0.0006309999735094,0.0008249999955296,0.0005009999731555,0.0006859999848529,0.0006859999848529,180136
SolDoge USD,SDOGE-USD,2021-11-17,0.0006859999848529,0.0008149999775923,0.000555999984499,0.0007489999989047,0.0007489999989047,187104
SolDoge USD,SDOGE-USD,2021-11-18,0.0007489999989047,0.0008960000122897,0.0006210000137798,0.0006319999811239,0.0006319999811239,91215
SolDoge USD,SDOGE-USD,2021-11-19,0.0006319999811239,0.0008539999835193,0.0005980000132694,0.0008529999759048,0.0008529999759048,66654
SolDoge USD,SDOGE-USD,2021-11-20,0.0008529999759048,0.0010860000038519,0.0007789999945089,0.0007999999797903,0.0007999999797903,109914
SolDoge USD,SDOGE-USD,2021-11-21,0.0008009999874047,0.0009030000073835,0.0007110000005923,0.0007280000136233,0.0007280000136233,32340
SolDoge USD,SDOGE-USD,2021-11-22,0.0007280000136233,0.0007789999945089,0.000648999994155,0.0006689999718219,0.0006689999718219,34668
SolDoge USD,SDOGE-USD,2021-11-23,0.0006689999718219,0.0006990000256337,0.0005690000252798,0.0005900000105611,0.0005900000105611,38334
