Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
DevOps USD,DEV24745-USD,2023-04-27,0.0001829999964684,0.0002240000030724,0.000108000000182,0.0001150000025518,0.0001150000025518,107735
DevOps USD,DEV24745-USD,2023-04-28,0.0001150000025518,0.0001360000023851,9.300000237999484e-05,9.500000305706636e-05,9.500000305706636e-05,18768
DevOps USD,DEV24745-USD,2023-04-29,9.600000339560212e-05,0.0001420000044163,8.70000003487803e-05,8.800000068731606e-05,8.800000068731606e-05,32153
DevOps USD,DEV24745-USD,2023-04-30,8.800000068731606e-05,0.0001369999954476,8.800000068731606e-05,0.0001239999983226,0.0001239999983226,36463
DevOps USD,DEV24745-USD,2023-05-01,0.0001239999983226,0.0001250000059371,9.899999713525176e-05,0.0001019999981508,0.0001019999981508,6899
DevOps USD,DEV24745-USD,2023-05-02,0.0001019999981508,0.0001019999981508,7.699999696342275e-05,8.299999899463728e-05,8.299999899463728e-05,9958
DevOps USD,DEV24745-USD,2023-05-03,8.299999899463728e-05,8.399999933317304e-05,6.299999949987978e-05,6.800000119255856e-05,6.800000119255856e-05,9318
DevOps USD,DEV24745-USD,2023-05-04,6.800000119255856e-05,7.699999696342275e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,7697
DevOps USD,DEV24745-USD,2023-05-05,5.900000178371556e-05,5.999999848427251e-05,4.8000001697801054e-05,4.999999873689376e-05,4.999999873689376e-05,4172
DevOps USD,DEV24745-USD,2023-05-06,4.999999873689376e-05,5.400000009103678e-05,4.70000013592653e-05,4.8000001697801054e-05,4.8000001697801054e-05,1906
DevOps USD,DEV24745-USD,2023-05-07,4.8000001697801054e-05,5.500000042957254e-05,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,3302
DevOps USD,DEV24745-USD,2023-05-08,4.8000001697801054e-05,4.999999873689376e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,2115
DevOps USD,DEV24745-USD,2023-05-09,3.9999998989515007e-05,4.099999932805076e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,101
DevOps USD,DEV24745-USD,2023-05-10,3.9999998989515007e-05,3.9999998989515007e-05,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,1082
DevOps USD,DEV24745-USD,2023-05-11,3.5000000934815034e-05,3.5000000934815034e-05,3.300000025774352e-05,3.400000059627928e-05,3.400000059627928e-05,366
DevOps USD,DEV24745-USD,2023-05-12,3.400000059627928e-05,3.400000059627928e-05,3.300000025774352e-05,3.300000025774352e-05,3.300000025774352e-05,168
DevOps USD,DEV24745-USD,2023-05-13,3.300000025774352e-05,3.400000059627928e-05,3.300000025774352e-05,3.300000025774352e-05,3.300000025774352e-05,109
DevOps USD,DEV24745-USD,2023-05-14,3.300000025774352e-05,3.400000059627928e-05,3.300000025774352e-05,3.300000025774352e-05,3.300000025774352e-05,25
DevOps USD,DEV24745-USD,2023-05-15,3.300000025774352e-05,3.400000059627928e-05,3.300000025774352e-05,3.400000059627928e-05,3.400000059627928e-05,78
DevOps USD,DEV24745-USD,2023-05-16,3.400000059627928e-05,3.400000059627928e-05,3.300000025774352e-05,3.300000025774352e-05,3.300000025774352e-05,17
DevOps USD,DEV24745-USD,2023-05-17,3.300000025774352e-05,3.400000059627928e-05,3.300000025774352e-05,3.300000025774352e-05,3.300000025774352e-05,77
DevOps USD,DEV24745-USD,2023-05-18,3.300000025774352e-05,3.300000025774352e-05,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,803
DevOps USD,DEV24745-USD,2023-05-19,3.199999991920777e-05,3.300000025774352e-05,2.999999924213625e-05,2.999999924213625e-05,2.999999924213625e-05,789
DevOps USD,DEV24745-USD,2023-05-20,2.999999924213625e-05,2.999999924213625e-05,2.999999924213625e-05,2.999999924213625e-05,2.999999924213625e-05,141
DevOps USD,DEV24745-USD,2023-05-21,2.999999924213625e-05,2.999999924213625e-05,2.999999924213625e-05,2.999999924213625e-05,2.999999924213625e-05,27
DevOps USD,DEV24745-USD,2023-05-22,2.999999924213625e-05,2.999999924213625e-05,2.999999924213625e-05,2.999999924213625e-05,2.999999924213625e-05,287
DevOps USD,DEV24745-USD,2023-05-23,2.999999924213625e-05,3.099999958067201e-05,2.999999924213625e-05,2.999999924213625e-05,2.999999924213625e-05,22
DevOps USD,DEV24745-USD,2023-05-24,2.999999924213625e-05,2.999999924213625e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,62
DevOps USD,DEV24745-USD,2023-05-25,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,65
DevOps USD,DEV24745-USD,2023-05-26,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,28
DevOps USD,DEV24745-USD,2023-05-27,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,20
DevOps USD,DEV24745-USD,2023-05-28,2.9000000722589903e-05,3.199999991920777e-05,2.9000000722589903e-05,3.099999958067201e-05,3.099999958067201e-05,1030
DevOps USD,DEV24745-USD,2023-05-29,3.099999958067201e-05,7.300000288523734e-05,3.099999958067201e-05,5.099999907542952e-05,5.099999907542952e-05,33002
DevOps USD,DEV24745-USD,2023-05-30,5.099999907542952e-05,5.700000110664405e-05,4.70000013592653e-05,5.400000009103678e-05,5.400000009103678e-05,5007
DevOps USD,DEV24745-USD,2023-05-31,5.400000009103678e-05,5.400000009103678e-05,4.199999966658652e-05,4.199999966658652e-05,4.199999966658652e-05,2347
