Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Decentralized Social USD,DESO-USD,2021-06-16,176.0,191.48231506347656,0.0,178.34742736816406,178.34742736816406,5872436
Decentralized Social USD,DESO-USD,2021-06-17,178.3532257080078,180.32701110839844,172.8430938720703,177.76467895507812,177.76467895507812,2661791
Decentralized Social USD,DESO-USD,2021-06-18,177.76490783691406,194.83792114257807,172.96426391601562,183.987045288086,183.987045288086,4148994
Decentralized Social USD,DESO-USD,2021-06-19,183.98956298828125,198.84332275390625,173.7534637451172,192.0503387451172,192.0503387451172,2187030
Decentralized Social USD,DESO-USD,2021-06-20,192.08453369140625,192.1258850097656,177.1522216796875,184.9405670166016,184.9405670166016,1909742
Decentralized Social USD,DESO-USD,2021-06-21,184.9385223388672,194.52374267578125,166.94297790527344,175.66360473632812,175.66360473632812,4399004
Decentralized Social USD,DESO-USD,2021-06-22,175.68182373046875,185.2826385498047,147.14959716796875,167.205322265625,167.205322265625,4698563
Decentralized Social USD,DESO-USD,2021-06-23,167.2187042236328,169.88368225097656,129.44564819335938,134.05210876464844,134.05210876464844,2841524
Decentralized Social USD,DESO-USD,2021-06-24,140.6840057373047,145.4149627685547,123.94366455078124,138.49044799804688,138.49044799804688,951130
Decentralized Social USD,DESO-USD,2021-06-25,138.48178100585938,138.49234008789062,118.09854888916016,118.75927734375,118.75927734375,691087
Decentralized Social USD,DESO-USD,2021-06-26,118.75018310546876,139.46385192871094,115.99991607666016,119.96278381347656,119.96278381347656,796581
Decentralized Social USD,DESO-USD,2021-06-27,119.96694946289062,125.80130004882812,100.08316040039062,100.4839859008789,100.4839859008789,1506547
Decentralized Social USD,DESO-USD,2021-06-28,100.49628448486328,116.65547943115234,100.30561065673828,112.8619613647461,112.8619613647461,1088840
Decentralized Social USD,DESO-USD,2021-06-29,112.8587417602539,127.00424194335938,111.82862854003906,123.9093780517578,123.9093780517578,143471
Decentralized Social USD,DESO-USD,2021-06-30,123.90741729736328,123.9133758544922,106.49014282226562,121.05621337890624,121.05621337890624,375372
Decentralized Social USD,DESO-USD,2021-07-01,121.05715942382812,121.05715942382812,109.23094940185548,119.3298110961914,119.3298110961914,291316
Decentralized Social USD,DESO-USD,2021-07-02,119.33238983154295,119.33238983154295,106.91831970214844,106.92183685302734,106.92183685302734,109674
Decentralized Social USD,DESO-USD,2021-07-03,106.92178344726562,128.9288330078125,106.9028091430664,111.18812561035156,111.18812561035156,482885
Decentralized Social USD,DESO-USD,2021-07-04,111.18807983398438,115.95066833496094,109.8386001586914,115.46653747558594,115.46653747558594,54877
