Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
SafeMoneyUP USD,SMU-USD,2023-05-03,4.600000102072954e-05,0.0001069999998435,3.199999991920777e-05,3.899999865097925e-05,3.899999865097925e-05,201796
SafeMoneyUP USD,SMU-USD,2023-05-04,3.899999865097925e-05,5.299999975250103e-05,2.9000000722589903e-05,5.099999907542952e-05,5.099999907542952e-05,20529
SafeMoneyUP USD,SMU-USD,2023-05-05,5.099999907542952e-05,5.099999907542952e-05,3.899999865097925e-05,4.3000000005122274e-05,4.3000000005122274e-05,8227
SafeMoneyUP USD,SMU-USD,2023-05-06,4.3000000005122274e-05,4.5000000682193786e-05,3.9999998989515007e-05,4.3000000005122274e-05,4.3000000005122274e-05,5510
SafeMoneyUP USD,SMU-USD,2023-05-07,4.3000000005122274e-05,4.400000034365803e-05,3.899999865097925e-05,4.400000034365803e-05,4.400000034365803e-05,2581
SafeMoneyUP USD,SMU-USD,2023-05-08,4.400000034365803e-05,4.400000034365803e-05,4.199999966658652e-05,4.199999966658652e-05,4.199999966658652e-05,596
SafeMoneyUP USD,SMU-USD,2023-05-09,4.199999966658652e-05,4.600000102072954e-05,4.099999932805076e-05,4.600000102072954e-05,4.600000102072954e-05,2037
SafeMoneyUP USD,SMU-USD,2023-05-10,4.600000102072954e-05,4.70000013592653e-05,4.5000000682193786e-05,4.70000013592653e-05,4.70000013592653e-05,253
SafeMoneyUP USD,SMU-USD,2023-05-11,4.70000013592653e-05,4.70000013592653e-05,4.5000000682193786e-05,4.600000102072954e-05,4.600000102072954e-05,427
SafeMoneyUP USD,SMU-USD,2023-05-12,4.600000102072954e-05,4.600000102072954e-05,4.400000034365803e-05,4.600000102072954e-05,4.600000102072954e-05,222
SafeMoneyUP USD,SMU-USD,2023-05-13,4.600000102072954e-05,4.600000102072954e-05,4.5000000682193786e-05,4.600000102072954e-05,4.600000102072954e-05,269
SafeMoneyUP USD,SMU-USD,2023-05-14,4.600000102072954e-05,4.70000013592653e-05,4.400000034365803e-05,4.600000102072954e-05,4.600000102072954e-05,1107
SafeMoneyUP USD,SMU-USD,2023-05-15,4.600000102072954e-05,5.199999941396527e-05,4.600000102072954e-05,4.70000013592653e-05,4.70000013592653e-05,7675
SafeMoneyUP USD,SMU-USD,2023-05-16,4.70000013592653e-05,4.8000001697801054e-05,4.600000102072954e-05,4.600000102072954e-05,4.600000102072954e-05,710
SafeMoneyUP USD,SMU-USD,2023-05-17,4.600000102072954e-05,4.70000013592653e-05,4.600000102072954e-05,4.600000102072954e-05,4.600000102072954e-05,1052
SafeMoneyUP USD,SMU-USD,2023-05-18,4.600000102072954e-05,4.8000001697801054e-05,4.5000000682193786e-05,4.600000102072954e-05,4.600000102072954e-05,768
SafeMoneyUP USD,SMU-USD,2023-05-19,4.600000102072954e-05,4.70000013592653e-05,4.5000000682193786e-05,4.600000102072954e-05,4.600000102072954e-05,101
SafeMoneyUP USD,SMU-USD,2023-05-20,4.600000102072954e-05,4.8000001697801054e-05,4.5000000682193786e-05,4.70000013592653e-05,4.70000013592653e-05,941
