Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
KEK USD,KEKE-USD,2023-05-06,0.0,0.0,0.0,0.0,0.0,665846
KEK USD,KEKE-USD,2023-05-07,0.0,0.0,0.0,0.0,0.0,5520707
KEK USD,KEKE-USD,2023-05-08,0.0,0.0,0.0,0.0,0.0,8215801
KEK USD,KEKE-USD,2023-05-09,0.0,0.0,0.0,0.0,0.0,1620211
KEK USD,KEKE-USD,2023-05-10,0.0,0.0,0.0,0.0,0.0,1488053
KEK USD,KEKE-USD,2023-05-11,0.0,0.0,0.0,0.0,0.0,1006086
KEK USD,KEKE-USD,2023-05-12,0.0,0.0,0.0,0.0,0.0,1264936
KEK USD,KEKE-USD,2023-05-13,0.0,0.0,0.0,0.0,0.0,2054931
KEK USD,KEKE-USD,2023-05-14,0.0,0.0,0.0,0.0,0.0,520339
KEK USD,KEKE-USD,2023-05-15,0.0,0.0,0.0,0.0,0.0,695711
KEK USD,KEKE-USD,2023-05-16,0.0,0.0,0.0,0.0,0.0,951145
KEK USD,KEKE-USD,2023-05-17,0.0,0.0,0.0,0.0,0.0,2754437
KEK USD,KEKE-USD,2023-05-18,0.0,0.0,0.0,0.0,0.0,5149175
KEK USD,KEKE-USD,2023-05-19,0.0,0.0,0.0,0.0,0.0,738498
KEK USD,KEKE-USD,2023-05-20,0.0,0.0,0.0,0.0,0.0,630962
KEK USD,KEKE-USD,2023-05-21,0.0,0.0,0.0,0.0,0.0,778278
KEK USD,KEKE-USD,2023-05-22,0.0,0.0,0.0,0.0,0.0,826530
KEK USD,KEKE-USD,2023-05-23,0.0,0.0,0.0,0.0,0.0,482139
KEK USD,KEKE-USD,2023-05-24,0.0,0.0,0.0,0.0,0.0,448069
KEK USD,KEKE-USD,2023-05-25,0.0,0.0,0.0,0.0,0.0,386767
KEK USD,KEKE-USD,2023-05-26,0.0,0.0,0.0,0.0,0.0,386921
KEK USD,KEKE-USD,2023-05-27,0.0,0.0,0.0,0.0,0.0,512320
KEK USD,KEKE-USD,2023-05-28,0.0,0.0,0.0,0.0,0.0,492740
KEK USD,KEKE-USD,2023-05-29,0.0,0.0,0.0,0.0,0.0,6490528
KEK USD,KEKE-USD,2023-05-30,0.0,0.0,0.0,0.0,0.0,5202916
KEK USD,KEKE-USD,2023-05-31,0.0,0.0,0.0,0.0,0.0,1782272
KEK USD,KEKE-USD,2023-06-01,0.0,0.0,0.0,0.0,0.0,1117955
KEK USD,KEKE-USD,2023-06-02,0.0,0.0,0.0,0.0,0.0,353141
KEK USD,KEKE-USD,2023-06-03,0.0,0.0,0.0,0.0,0.0,371821
KEK USD,KEKE-USD,2023-06-04,0.0,0.0,0.0,0.0,0.0,329327
KEK USD,KEKE-USD,2023-06-05,0.0,0.0,0.0,0.0,0.0,294087
KEK USD,KEKE-USD,2023-06-06,0.0,0.0,0.0,0.0,0.0,367165
KEK USD,KEKE-USD,2023-06-07,0.0,0.0,0.0,0.0,0.0,360732
KEK USD,KEKE-USD,2023-06-08,0.0,0.0,0.0,0.0,0.0,350348
KEK USD,KEKE-USD,2023-06-09,0.0,0.0,0.0,0.0,0.0,358284
KEK USD,KEKE-USD,2023-06-10,0.0,0.0,0.0,0.0,0.0,337166
KEK USD,KEKE-USD,2023-06-11,0.0,0.0,0.0,0.0,0.0,296361
KEK USD,KEKE-USD,2023-06-12,0.0,0.0,0.0,0.0,0.0,257900
KEK USD,KEKE-USD,2023-06-13,0.0,0.0,0.0,0.0,0.0,333642
KEK USD,KEKE-USD,2023-06-14,0.0,0.0,0.0,0.0,0.0,240884
KEK USD,KEKE-USD,2023-06-15,0.0,0.0,0.0,0.0,0.0,218580
KEK USD,KEKE-USD,2023-06-16,0.0,0.0,0.0,0.0,0.0,311342
KEK USD,KEKE-USD,2023-06-17,0.0,0.0,0.0,0.0,0.0,307078
KEK USD,KEKE-USD,2023-06-18,0.0,0.0,0.0,0.0,0.0,202294
KEK USD,KEKE-USD,2023-06-19,0.0,0.0,0.0,0.0,0.0,81752
KEK USD,KEKE-USD,2023-06-20,0.0,0.0,0.0,0.0,0.0,166745
KEK USD,KEKE-USD,2023-06-21,0.0,0.0,0.0,0.0,0.0,5300071
KEK USD,KEKE-USD,2023-06-22,0.0,0.0,0.0,0.0,0.0,1391013
KEK USD,KEKE-USD,2023-06-23,0.0,0.0,0.0,0.0,0.0,316600
KEK USD,KEKE-USD,2023-06-24,0.0,0.0,0.0,0.0,0.0,145817
KEK USD,KEKE-USD,2023-06-25,0.0,0.0,0.0,0.0,0.0,134551
KEK USD,KEKE-USD,2023-06-26,0.0,0.0,0.0,0.0,0.0,113235
KEK USD,KEKE-USD,2023-06-27,0.0,0.0,0.0,0.0,0.0,5322087
KEK USD,KEKE-USD,2023-06-28,0.0,0.0,0.0,0.0,0.0,771194
KEK USD,KEKE-USD,2023-06-29,0.0,0.0,0.0,0.0,0.0,916503
KEK USD,KEKE-USD,2023-06-30,0.0,0.0,0.0,0.0,0.0,380509
KEK USD,KEKE-USD,2023-07-01,0.0,0.0,0.0,0.0,0.0,725508
KEK USD,KEKE-USD,2023-07-02,0.0,0.0,0.0,0.0,0.0,152770
KEK USD,KEKE-USD,2023-07-03,0.0,0.0,0.0,0.0,0.0,5695040
KEK USD,KEKE-USD,2023-07-04,0.0,0.0,0.0,0.0,0.0,5083516
KEK USD,KEKE-USD,2023-07-05,0.0,0.0,0.0,0.0,0.0,1698909
KEK USD,KEKE-USD,2023-07-06,0.0,0.0,0.0,0.0,0.0,3318223
KEK USD,KEKE-USD,2023-07-07,0.0,0.0,0.0,0.0,0.0,4340500
KEK USD,KEKE-USD,2023-07-08,0.0,0.0,0.0,0.0,0.0,825726
KEK USD,KEKE-USD,2023-07-09,0.0,0.0,0.0,0.0,0.0,762208
KEK USD,KEKE-USD,2023-07-10,0.0,0.0,0.0,0.0,0.0,233646
KEK USD,KEKE-USD,2023-07-11,0.0,0.0,0.0,0.0,0.0,175780
KEK USD,KEKE-USD,2023-07-12,0.0,0.0,0.0,0.0,0.0,270101
KEK USD,KEKE-USD,2023-07-13,0.0,0.0,0.0,0.0,0.0,152992
KEK USD,KEKE-USD,2023-07-14,0.0,0.0,0.0,0.0,0.0,152062
KEK USD,KEKE-USD,2023-07-15,0.0,0.0,0.0,0.0,0.0,208366
KEK USD,KEKE-USD,2023-07-16,0.0,0.0,0.0,0.0,0.0,203502
KEK USD,KEKE-USD,2023-07-17,0.0,0.0,0.0,0.0,0.0,158602
KEK USD,KEKE-USD,2023-07-18,0.0,0.0,0.0,0.0,0.0,125632
KEK USD,KEKE-USD,2023-07-19,0.0,0.0,0.0,0.0,0.0,124513
KEK USD,KEKE-USD,2023-07-20,0.0,0.0,0.0,0.0,0.0,71339
KEK USD,KEKE-USD,2023-07-21,0.0,0.0,0.0,0.0,0.0,133741
KEK USD,KEKE-USD,2023-07-22,0.0,0.0,0.0,0.0,0.0,143836
KEK USD,KEKE-USD,2023-07-23,0.0,0.0,0.0,0.0,0.0,164047
KEK USD,KEKE-USD,2023-07-24,0.0,0.0,0.0,0.0,0.0,151611
KEK USD,KEKE-USD,2023-07-25,0.0,0.0,0.0,0.0,0.0,5573728
KEK USD,KEKE-USD,2023-07-26,0.0,0.0,0.0,0.0,0.0,12041000
KEK USD,KEKE-USD,2023-07-27,0.0,0.0,0.0,0.0,0.0,5577925
KEK USD,KEKE-USD,2023-07-28,0.0,0.0,0.0,0.0,0.0,346287
KEK USD,KEKE-USD,2023-07-29,0.0,0.0,0.0,0.0,0.0,191598
KEK USD,KEKE-USD,2023-07-30,0.0,0.0,0.0,0.0,0.0,7042786
KEK USD,KEKE-USD,2023-07-31,0.0,0.0,0.0,0.0,0.0,6179821
KEK USD,KEKE-USD,2023-08-01,0.0,0.0,0.0,0.0,0.0,1032382
KEK USD,KEKE-USD,2023-08-02,0.0,0.0,0.0,0.0,0.0,3254452
KEK USD,KEKE-USD,2023-08-03,0.0,0.0,0.0,0.0,0.0,232219
KEK USD,KEKE-USD,2023-08-04,0.0,0.0,0.0,0.0,0.0,206118
KEK USD,KEKE-USD,2023-08-05,0.0,0.0,0.0,0.0,0.0,147466
KEK USD,KEKE-USD,2023-08-06,0.0,0.0,0.0,0.0,0.0,6491252
KEK USD,KEKE-USD,2023-08-07,0.0,0.0,0.0,0.0,0.0,5875229
KEK USD,KEKE-USD,2023-08-08,0.0,0.0,0.0,0.0,0.0,2552694
KEK USD,KEKE-USD,2023-08-09,0.0,0.0,0.0,0.0,0.0,273007
KEK USD,KEKE-USD,2023-08-10,0.0,0.0,0.0,0.0,0.0,275277
KEK USD,KEKE-USD,2023-08-11,0.0,0.0,0.0,0.0,0.0,1014652
KEK USD,KEKE-USD,2023-08-12,0.0,0.0,0.0,0.0,0.0,464056
KEK USD,KEKE-USD,2023-08-13,0.0,0.0,0.0,0.0,0.0,782174
KEK USD,KEKE-USD,2023-08-14,0.0,0.0,0.0,0.0,0.0,911479
KEK USD,KEKE-USD,2023-08-15,0.0,0.0,0.0,0.0,0.0,587957
KEK USD,KEKE-USD,2023-08-16,0.0,0.0,0.0,0.0,0.0,738307
KEK USD,KEKE-USD,2023-08-17,0.0,0.0,0.0,0.0,0.0,812936
KEK USD,KEKE-USD,2023-08-18,0.0,0.0,0.0,0.0,0.0,870061
KEK USD,KEKE-USD,2023-08-19,0.0,0.0,0.0,0.0,0.0,444108
KEK USD,KEKE-USD,2023-08-20,0.0,0.0,0.0,0.0,0.0,662177
KEK USD,KEKE-USD,2023-08-21,0.0,0.0,0.0,0.0,0.0,571578
KEK USD,KEKE-USD,2023-08-22,0.0,0.0,0.0,0.0,0.0,450845
KEK USD,KEKE-USD,2023-08-23,0.0,0.0,0.0,0.0,0.0,358246
KEK USD,KEKE-USD,2023-08-24,0.0,0.0,0.0,0.0,0.0,371199
KEK USD,KEKE-USD,2023-08-25,0.0,0.0,0.0,0.0,0.0,348005
KEK USD,KEKE-USD,2023-08-26,0.0,0.0,0.0,0.0,0.0,517499
KEK USD,KEKE-USD,2023-08-27,0.0,0.0,0.0,0.0,0.0,232978
KEK USD,KEKE-USD,2023-08-28,0.0,0.0,0.0,0.0,0.0,229865
KEK USD,KEKE-USD,2023-08-29,0.0,0.0,0.0,0.0,0.0,267764
KEK USD,KEKE-USD,2023-08-30,0.0,0.0,0.0,0.0,0.0,1158861
KEK USD,KEKE-USD,2023-08-31,0.0,0.0,0.0,0.0,0.0,1320816
KEK USD,KEKE-USD,2023-09-01,0.0,0.0,0.0,0.0,0.0,1252660
KEK USD,KEKE-USD,2023-09-02,0.0,0.0,0.0,0.0,0.0,1057137
KEK USD,KEKE-USD,2023-09-03,0.0,0.0,0.0,0.0,0.0,1212801
KEK USD,KEKE-USD,2023-09-04,0.0,0.0,0.0,0.0,0.0,1258962
KEK USD,KEKE-USD,2023-09-05,0.0,0.0,0.0,0.0,0.0,638964
KEK USD,KEKE-USD,2023-09-06,0.0,0.0,0.0,0.0,0.0,767449
KEK USD,KEKE-USD,2023-09-07,0.0,0.0,0.0,0.0,0.0,344944
KEK USD,KEKE-USD,2023-09-08,0.0,0.0,0.0,0.0,0.0,283250
KEK USD,KEKE-USD,2023-09-09,0.0,0.0,0.0,0.0,0.0,314388
KEK USD,KEKE-USD,2023-09-10,0.0,0.0,0.0,0.0,0.0,274940
KEK USD,KEKE-USD,2023-09-11,0.0,0.0,0.0,0.0,0.0,211795
KEK USD,KEKE-USD,2023-09-12,0.0,0.0,0.0,0.0,0.0,261450
KEK USD,KEKE-USD,2023-09-13,0.0,0.0,0.0,0.0,0.0,206946
KEK USD,KEKE-USD,2023-09-14,1.3498708817394345e-08,1.3715960811566674e-08,1.3429483303184496e-08,1.3487692740454804e-08,1.3487692740454804e-08,249617
KEK USD,KEKE-USD,2023-09-15,1.3277997368277285e-08,1.369414803775726e-08,1.3277167809633283e-08,1.3658562281193554e-08,1.3658562281193554e-08,208215
KEK USD,KEKE-USD,2023-09-16,1.3523765218792505e-08,1.3531884057726984e-08,1.3055845293763468e-08,1.3057623426959708e-08,1.3057623426959708e-08,185154
KEK USD,KEKE-USD,2023-09-17,1.3055859504618184e-08,1.3055859504618184e-08,1.0711349140990478e-08,1.1208312500343709e-08,1.1208312500343709e-08,213350
KEK USD,KEKE-USD,2023-09-18,1.122267345721184e-08,1.1504764252379118e-08,1.0097570779521448e-08,1.0567059227639676e-08,1.0567059227639676e-08,174520
KEK USD,KEKE-USD,2023-09-19,1.0564193964057722e-08,1.2590286146973996e-08,1.0295588381836753e-08,1.1940263000553841e-08,1.1940263000553841e-08,181086
KEK USD,KEKE-USD,2023-09-20,1.1940791466713564e-08,1.1973694036271354e-08,1.0602708933049598e-08,1.0954430251786109e-08,1.0954430251786109e-08,126494
KEK USD,KEKE-USD,2023-09-21,1.095362467395944e-08,1.1076639161444746e-08,1.0541440609301844e-08,1.0541440609301844e-08,1.0541440609301844e-08,116127
KEK USD,KEKE-USD,2023-09-24,1.0965618635339073e-08,1.1143819200754024e-08,1.0965618635339073e-08,1.0992708965318345e-08,1.0992708965318345e-08,131227
KEK USD,KEKE-USD,2023-09-22,0.0,0.0,0.0,0.0,0.0,151601
KEK USD,KEKE-USD,2023-09-23,0.0,0.0,0.0,0.0,0.0,130923
KEK USD,KEKE-USD,2023-09-25,1.0784864556967476e-08,1.0839695363529245e-08,1.0359318736163914e-08,1.0373610415115309e-08,1.0373610415115309e-08,139072
KEK USD,KEKE-USD,2023-09-26,1.0707192465986282e-08,1.0902459379735774e-08,1.050170439498288e-08,1.0565408992135872e-08,1.0565408992135872e-08,128523
KEK USD,KEKE-USD,2023-09-27,1.0574181530387252e-08,1.1968009694385272e-08,1.0574181530387252e-08,1.1221889195667243e-08,1.1221889195667243e-08,137535
KEK USD,KEKE-USD,2023-09-28,1.1223711737784471e-08,1.1882963946163729e-08,1.1126411791906321e-08,1.1823548362599468e-08,1.1823548362599468e-08,136269
KEK USD,KEKE-USD,2023-09-29,1.1819395240308951e-08,1.1981417635809066e-08,1.14753815338986e-08,1.1700254987090377e-08,1.1700254987090377e-08,139435
KEK USD,KEKE-USD,2023-09-30,1.1680794109736324e-08,1.1717047776471644e-08,1.1074987149584103e-08,1.150239281599852e-08,1.150239281599852e-08,127006
KEK USD,KEKE-USD,2023-10-01,1.1479608374997952e-08,1.1500250529650202e-08,1.1048098436106102e-08,1.1444706515817415e-08,1.1444706515817415e-08,139848
KEK USD,KEKE-USD,2023-10-02,1.1509106556673032e-08,1.196333787589765e-08,1.0294442631675338e-08,1.0362567692823177e-08,1.0362567692823177e-08,124490
KEK USD,KEKE-USD,2023-10-03,1.037795893665816e-08,1.0747021050860894e-08,1.0249473270107501e-08,1.0342647627226144e-08,1.0342647627226144e-08,132194
KEK USD,KEKE-USD,2023-10-04,0.0,0.0,0.0,0.0,0.0,133281
KEK USD,KEKE-USD,2023-10-05,1.0182632514954548e-08,1.0211230083712053e-08,1.0147964246698392e-08,1.0147964246698392e-08,1.0147964246698392e-08,134196
KEK USD,KEKE-USD,2023-10-06,9.18208886702132e-09,1.0342182221734221e-08,9.18208886702132e-09,1.0039856057630914e-08,1.0039856057630914e-08,127712
KEK USD,KEKE-USD,2023-10-07,1.01344932446068e-08,1.059026821792486e-08,1.0096311342522313e-08,1.0253538462734468e-08,1.0253538462734468e-08,152068
KEK USD,KEKE-USD,2023-10-08,1.0678579798195642e-08,1.1228698859611086e-08,1.0628316893246392e-08,1.1093248097893138e-08,1.1093248097893138e-08,187788
KEK USD,KEKE-USD,2023-10-09,1.11736868646517e-08,1.2180672470663012e-08,9.803828859844543e-09,1.0068024636211703e-08,1.0068024636211703e-08,152181
