Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
MOON COIN USD,MOON23906-USD,2023-03-13,0.0,0.0,0.0,0.0,0.0,157118
MOON COIN USD,MOON23906-USD,2023-03-14,0.0,0.0,0.0,0.0,0.0,18857
MOON COIN USD,MOON23906-USD,2023-03-15,0.0,0.0,0.0,0.0,0.0,3791
MOON COIN USD,MOON23906-USD,2023-03-16,0.0,0.0,0.0,0.0,0.0,12683
MOON COIN USD,MOON23906-USD,2023-03-17,0.0,0.0,0.0,0.0,0.0,1684
MOON COIN USD,MOON23906-USD,2023-03-18,0.0,0.0,0.0,0.0,0.0,539
MOON COIN USD,MOON23906-USD,2023-03-19,0.0,0.0,0.0,0.0,0.0,980
MOON COIN USD,MOON23906-USD,2023-03-20,0.0,0.0,0.0,0.0,0.0,188
MOON COIN USD,MOON23906-USD,2023-03-21,0.0,0.0,0.0,0.0,0.0,124
MOON COIN USD,MOON23906-USD,2023-03-22,0.0,0.0,0.0,0.0,0.0,174
MOON COIN USD,MOON23906-USD,2023-03-23,0.0,0.0,0.0,0.0,0.0,101
MOON COIN USD,MOON23906-USD,2023-03-24,0.0,0.0,0.0,0.0,0.0,43
MOON COIN USD,MOON23906-USD,2023-03-25,0.0,0.0,0.0,0.0,0.0,21
MOON COIN USD,MOON23906-USD,2023-03-26,0.0,0.0,0.0,0.0,0.0,34
MOON COIN USD,MOON23906-USD,2023-03-27,0.0,0.0,0.0,0.0,0.0,40
MOON COIN USD,MOON23906-USD,2023-03-28,0.0,0.0,0.0,0.0,0.0,4
MOON COIN USD,MOON23906-USD,2023-03-29,0.0,0.0,0.0,0.0,0.0,7
MOON COIN USD,MOON23906-USD,2023-03-30,0.0,0.0,0.0,0.0,0.0,15
MOON COIN USD,MOON23906-USD,2023-03-31,0.0,0.0,0.0,0.0,0.0,15
MOON COIN USD,MOON23906-USD,2023-04-01,0.0,0.0,0.0,0.0,0.0,30
MOON COIN USD,MOON23906-USD,2023-04-02,0.0,0.0,0.0,0.0,0.0,44
MOON COIN USD,MOON23906-USD,2023-04-03,0.0,0.0,0.0,0.0,0.0,244
MOON COIN USD,MOON23906-USD,2023-04-04,0.0,0.0,0.0,0.0,0.0,48
MOON COIN USD,MOON23906-USD,2023-04-05,0.0,0.0,0.0,0.0,0.0,81
MOON COIN USD,MOON23906-USD,2023-04-06,0.0,0.0,0.0,0.0,0.0,13
MOON COIN USD,MOON23906-USD,2023-04-07,0.0,0.0,0.0,0.0,0.0,18
MOON COIN USD,MOON23906-USD,2023-04-08,0.0,0.0,0.0,0.0,0.0,8
MOON COIN USD,MOON23906-USD,2023-04-09,0.0,0.0,0.0,0.0,0.0,2
MOON COIN USD,MOON23906-USD,2023-04-10,0.0,0.0,0.0,0.0,0.0,49
MOON COIN USD,MOON23906-USD,2023-04-11,0.0,0.0,0.0,0.0,0.0,4
MOON COIN USD,MOON23906-USD,2023-04-12,0.0,0.0,0.0,0.0,0.0,17
MOON COIN USD,MOON23906-USD,2023-04-13,0.0,0.0,0.0,0.0,0.0,50
MOON COIN USD,MOON23906-USD,2023-04-14,0.0,0.0,0.0,0.0,0.0,79
MOON COIN USD,MOON23906-USD,2023-04-15,0.0,0.0,0.0,0.0,0.0,22
MOON COIN USD,MOON23906-USD,2023-04-16,0.0,0.0,0.0,0.0,0.0,34
MOON COIN USD,MOON23906-USD,2023-04-17,0.0,0.0,0.0,0.0,0.0,6
MOON COIN USD,MOON23906-USD,2023-04-18,0.0,0.0,0.0,0.0,0.0,1
MOON COIN USD,MOON23906-USD,2023-04-19,0.0,0.0,0.0,0.0,0.0,7
MOON COIN USD,MOON23906-USD,2023-04-20,0.0,0.0,0.0,0.0,0.0,6
MOON COIN USD,MOON23906-USD,2023-04-21,0.0,0.0,0.0,0.0,0.0,3
MOON COIN USD,MOON23906-USD,2023-04-22,0.0,0.0,0.0,0.0,0.0,4
MOON COIN USD,MOON23906-USD,2023-04-23,0.0,0.0,0.0,0.0,0.0,5
MOON COIN USD,MOON23906-USD,2023-04-24,0.0,0.0,0.0,0.0,0.0,60
MOON COIN USD,MOON23906-USD,2023-04-25,0.0,0.0,0.0,0.0,0.0,4
MOON COIN USD,MOON23906-USD,2023-04-27,0.0,0.0,0.0,0.0,0.0,34
MOON COIN USD,MOON23906-USD,2023-04-28,0.0,0.0,0.0,0.0,0.0,4
MOON COIN USD,MOON23906-USD,2023-04-29,0.0,0.0,0.0,0.0,0.0,7
MOON COIN USD,MOON23906-USD,2023-05-01,0.0,0.0,0.0,0.0,0.0,1
MOON COIN USD,MOON23906-USD,2023-05-02,0.0,0.0,0.0,0.0,0.0,3
MOON COIN USD,MOON23906-USD,2023-05-03,0.0,0.0,0.0,0.0,0.0,12
MOON COIN USD,MOON23906-USD,2023-05-04,0.0,0.0,0.0,0.0,0.0,206
MOON COIN USD,MOON23906-USD,2023-05-05,0.0,0.0,0.0,0.0,0.0,137
MOON COIN USD,MOON23906-USD,2023-05-06,0.0,0.0,0.0,0.0,0.0,16
MOON COIN USD,MOON23906-USD,2023-05-07,0.0,0.0,0.0,0.0,0.0,329
MOON COIN USD,MOON23906-USD,2023-05-08,0.0,0.0,0.0,0.0,0.0,42
MOON COIN USD,MOON23906-USD,2023-05-09,0.0,0.0,0.0,0.0,0.0,59
MOON COIN USD,MOON23906-USD,2023-05-10,0.0,0.0,0.0,0.0,0.0,92
MOON COIN USD,MOON23906-USD,2023-05-11,0.0,0.0,0.0,0.0,0.0,324
MOON COIN USD,MOON23906-USD,2023-05-12,0.0,0.0,0.0,0.0,0.0,12
MOON COIN USD,MOON23906-USD,2023-05-13,0.0,0.0,0.0,0.0,0.0,1
MOON COIN USD,MOON23906-USD,2023-05-14,0.0,0.0,0.0,0.0,0.0,3
MOON COIN USD,MOON23906-USD,2023-05-16,0.0,0.0,0.0,0.0,0.0,94
MOON COIN USD,MOON23906-USD,2023-05-17,0.0,0.0,0.0,0.0,0.0,823
