Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Signata USD,SATA-USD,2021-04-15,0.2779049873352051,0.3425860106945038,0.2766200006008148,0.3304809927940368,0.3304809927940368,288712
Signata USD,SATA-USD,2021-04-16,0.3302229940891266,0.3336150050163269,0.2332289963960647,0.2534610033035278,0.2534610033035278,356705
Signata USD,SATA-USD,2021-04-17,0.2535719871520996,0.2697550058364868,0.2126310020685196,0.2487079948186874,0.2487079948186874,301253
Signata USD,SATA-USD,2021-04-18,0.2484840005636215,0.2804619967937469,0.2219630032777786,0.2770960032939911,0.2770960032939911,170276
Signata USD,SATA-USD,2021-04-19,0.2772890031337738,0.2774220108985901,0.1949619948863983,0.2219180017709732,0.2219180017709732,180637
Signata USD,SATA-USD,2021-04-20,0.2228769958019256,0.2331140041351318,0.1962029933929443,0.2171619981527328,0.2171619981527328,183251
Signata USD,SATA-USD,2021-04-21,0.2165350019931793,0.2251950055360794,0.159507006406784,0.1658470034599304,0.1658470034599304,210790
Signata USD,SATA-USD,2021-04-22,0.1660629957914352,0.1901810020208358,0.1281599998474121,0.1635670065879821,0.1635670065879821,209679
Signata USD,SATA-USD,2021-04-23,0.1635199934244156,0.2088080048561096,0.1448680013418197,0.1758690029382705,0.1758690029382705,155742
Signata USD,SATA-USD,2021-04-24,0.1759400069713592,0.1893099993467331,0.1675910055637359,0.1675910055637359,0.1675910055637359,64829
Signata USD,SATA-USD,2021-04-25,0.1676100045442581,0.1883910000324249,0.1604019999504089,0.169745996594429,0.169745996594429,149986
Signata USD,SATA-USD,2021-04-26,0.1697549968957901,0.2345509976148605,0.1697289943695068,0.2163690030574798,0.2163690030574798,256960
Signata USD,SATA-USD,2021-04-27,0.2163500040769577,0.2416580021381378,0.1988260000944137,0.2279810011386871,0.2279810011386871,265960
Signata USD,SATA-USD,2021-04-28,0.2279800027608871,0.2455410063266754,0.2093890011310577,0.2226710021495819,0.2226710021495819,147452
Signata USD,SATA-USD,2021-04-29,0.2226759940385818,0.2427799999713897,0.1899369955062866,0.1987970024347305,0.1987970024347305,348074
Signata USD,SATA-USD,2021-04-30,0.1986860036849975,0.2064010053873062,0.1864559948444366,0.1972779929637909,0.1972779929637909,141992
Signata USD,SATA-USD,2021-05-01,0.1972479969263076,0.2455489933490753,0.1907989978790283,0.2264409959316253,0.2264409959316253,212925
Signata USD,SATA-USD,2021-05-02,0.2264959961175918,0.2366469949483871,0.158160001039505,0.1865530014038086,0.1865530014038086,405802
Signata USD,SATA-USD,2021-05-03,0.1903550028800964,0.2398789972066879,0.1861010044813156,0.206955999135971,0.206955999135971,219984
Signata USD,SATA-USD,2021-05-04,0.2069499939680099,0.207506000995636,0.1749369949102401,0.1929530054330825,0.1929530054330825,98718
Signata USD,SATA-USD,2021-05-05,0.1929370015859604,0.2152010053396225,0.1701409965753555,0.184918001294136,0.184918001294136,288708
Signata USD,SATA-USD,2021-05-06,0.1849250048398971,0.1890369951725006,0.1501149982213974,0.1870719939470291,0.1870719939470291,173403
Signata USD,SATA-USD,2021-05-07,0.1869039982557296,0.1875250041484832,0.1618569940328598,0.1749619990587234,0.1749619990587234,119717
Signata USD,SATA-USD,2021-05-08,0.1750209927558899,0.2234389930963516,0.168163001537323,0.2204979956150055,0.2204979956150055,85310
Signata USD,SATA-USD,2021-05-09,0.2208389937877655,0.3400779962539673,0.1998009979724884,0.319132000207901,0.319132000207901,424816
Signata USD,SATA-USD,2021-05-10,0.319718986749649,0.3740670084953308,0.2894940078258514,0.3161419928073883,0.3161419928073883,299264
Signata USD,SATA-USD,2021-05-11,0.3169960081577301,0.4271070063114166,0.2807720005512237,0.4226039946079254,0.4226039946079254,280273
Signata USD,SATA-USD,2021-05-12,0.4228020012378692,0.5487970113754272,0.3549050092697143,0.3952310085296631,0.3952310085296631,400979
Signata USD,SATA-USD,2021-05-13,0.3917190134525299,0.6264709830284119,0.2956930100917816,0.3767220079898834,0.3767220079898834,1689760
Signata USD,SATA-USD,2021-05-14,0.3773680031299591,0.4590609967708587,0.3323040008544922,0.3363879919052124,0.3363879919052124,243716
Signata USD,SATA-USD,2021-05-15,0.3357309997081756,0.3361600041389465,0.2930560111999511,0.2968440055847168,0.2968440055847168,179330
Signata USD,SATA-USD,2021-05-16,0.2965269982814789,0.3344489932060241,0.273501992225647,0.2850219905376434,0.2850219905376434,147406
Signata USD,SATA-USD,2021-05-17,0.2854189872741699,0.2857579886913299,0.1656849980354309,0.1834699958562851,0.1834699958562851,258816
Signata USD,SATA-USD,2021-05-18,0.1834210008382797,0.2793579995632171,0.1810380071401596,0.2706969976425171,0.2706969976425171,282635
Signata USD,SATA-USD,2021-05-19,0.2707020044326782,0.2833110094070434,0.1420670002698898,0.1884689927101135,0.1884689927101135,88476
Signata USD,SATA-USD,2021-05-20,0.188288003206253,0.2152969986200332,0.1550419926643371,0.1890259981155395,0.1890259981155395,106973
Signata USD,SATA-USD,2021-05-21,0.1884920001029968,0.1977840065956115,0.1224509999155998,0.1439319998025894,0.1439319998025894,152120
Signata USD,SATA-USD,2021-05-22,0.1441809982061386,0.1602250039577484,0.1221650019288063,0.1317889988422393,0.1317889988422393,141968
Signata USD,SATA-USD,2021-05-23,0.1318359971046447,0.1538410037755966,0.0961380004882812,0.1314930021762848,0.1314930021762848,142180
Signata USD,SATA-USD,2021-05-24,0.1315129995346069,0.1661940068006515,0.1285959929227829,0.151418998837471,0.151418998837471,90934
Signata USD,SATA-USD,2021-05-25,0.1513710021972656,0.1631329953670501,0.1362780034542083,0.1561609953641891,0.1561609953641891,47685
Signata USD,SATA-USD,2021-05-26,0.156138002872467,0.1849109977483749,0.1544670015573501,0.1845230013132095,0.1845230013132095,143815
Signata USD,SATA-USD,2021-05-27,0.1845210045576095,0.1849360018968582,0.1605419963598251,0.1605419963598251,0.1605419963598251,59125
Signata USD,SATA-USD,2021-05-28,0.1608799993991851,0.1648010015487671,0.1400589942932129,0.1444669961929321,0.1444669961929321,60389
Signata USD,SATA-USD,2021-05-29,0.1443630009889602,0.1511880010366439,0.1193239986896514,0.1241640001535415,0.1241640001535415,33964
