Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Vancat USD,VANCAT18594-USD,2022-03-08,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,15481
Vancat USD,VANCAT18594-USD,2022-03-09,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,1195
Vancat USD,VANCAT18594-USD,2022-03-10,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,647
Vancat USD,VANCAT18594-USD,2022-03-11,4.999999873689376e-06,4.999999873689376e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3838
Vancat USD,VANCAT18594-USD,2022-03-12,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3758
Vancat USD,VANCAT18594-USD,2022-03-13,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,489
Vancat USD,VANCAT18594-USD,2022-03-14,3.999999989900971e-06,7.000000096013537e-06,3.999999989900971e-06,6.000000212225132e-06,6.000000212225132e-06,16416
Vancat USD,VANCAT18594-USD,2022-03-15,6.000000212225132e-06,7.000000096013537e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,24269
Vancat USD,VANCAT18594-USD,2022-03-16,6.000000212225132e-06,6.000000212225132e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,9319
Vancat USD,VANCAT18594-USD,2022-03-17,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,3062
Vancat USD,VANCAT18594-USD,2022-03-18,4.999999873689376e-06,6.000000212225132e-06,4.999999873689376e-06,6.000000212225132e-06,6.000000212225132e-06,2415
Vancat USD,VANCAT18594-USD,2022-03-19,6.000000212225132e-06,6.000000212225132e-06,4.999999873689376e-06,6.000000212225132e-06,6.000000212225132e-06,2591
Vancat USD,VANCAT18594-USD,2022-03-20,6.000000212225132e-06,6.000000212225132e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,7014
Vancat USD,VANCAT18594-USD,2022-03-21,4.999999873689376e-06,4.999999873689376e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,14953
Vancat USD,VANCAT18594-USD,2022-03-22,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,8915
Vancat USD,VANCAT18594-USD,2022-03-23,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,9663
