Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Hillstone Finance USD,HSF-USD,2022-01-07,4.384861946105957,4.4273362159729,3.936465978622437,4.15304708480835,4.15304708480835,247523
Hillstone Finance USD,HSF-USD,2022-01-08,4.153079032897949,4.245550155639648,3.965234041213989,4.024392127990723,4.024392127990723,251585
Hillstone Finance USD,HSF-USD,2022-01-09,4.02439022064209,4.079367160797119,3.959280014038086,4.05504322052002,4.05504322052002,125355
Hillstone Finance USD,HSF-USD,2022-01-10,4.055037975311279,4.427749156951904,3.8274950981140137,4.1397480964660645,4.1397480964660645,201708
Hillstone Finance USD,HSF-USD,2022-01-11,4.139742851257324,4.2941060066223145,3.993562936782837,4.293554782867432,4.293554782867432,73257
Hillstone Finance USD,HSF-USD,2022-01-12,4.293583869934082,4.305452823638916,3.8078479766845694,4.004159927368164,4.004159927368164,86103
Hillstone Finance USD,HSF-USD,2022-01-13,4.004150867462158,4.077727794647217,3.792470932006836,3.988614082336426,3.988614082336426,229103
Hillstone Finance USD,HSF-USD,2022-01-14,3.988639116287232,4.093640804290772,3.793953895568848,3.95111608505249,3.95111608505249,417365
Hillstone Finance USD,HSF-USD,2022-01-15,3.951188087463379,4.028944969177246,3.8134589195251465,3.9655449390411377,3.9655449390411377,86747
Hillstone Finance USD,HSF-USD,2022-01-16,3.965879917144776,4.088782787322998,3.7192440032958975,4.034681797027588,4.034681797027588,597180
Hillstone Finance USD,HSF-USD,2022-01-17,4.034749031066895,4.053465843200684,3.7812249660491934,3.970460891723633,3.970460891723633,712746
Hillstone Finance USD,HSF-USD,2022-01-18,3.970392942428589,4.001613140106201,3.88110089302063,3.9066390991210938,3.9066390991210938,763180
Hillstone Finance USD,HSF-USD,2022-01-19,3.90661096572876,4.412867069244385,3.896661996841431,4.4121599197387695,4.4121599197387695,1701361
Hillstone Finance USD,HSF-USD,2022-01-20,4.412115097045898,5.454813003540039,4.410130023956299,5.4473981857299805,5.4473981857299805,3448698
Hillstone Finance USD,HSF-USD,2022-01-21,5.44736385345459,6.184080123901367,4.990815162658691,6.160088062286377,6.160088062286377,4009602
Hillstone Finance USD,HSF-USD,2022-01-22,6.160120010375977,7.173073768615723,5.84492301940918,5.84492301940918,5.84492301940918,4540423
Hillstone Finance USD,HSF-USD,2022-01-23,5.844905853271484,5.959543228149414,4.974061965942383,5.214558124542236,5.214558124542236,1852149
Hillstone Finance USD,HSF-USD,2022-01-24,5.214595794677734,5.597422122955322,4.811638832092285,5.05521821975708,5.05521821975708,1538534
Hillstone Finance USD,HSF-USD,2022-01-25,5.055233955383301,5.096035003662109,4.90120792388916,4.9670000076293945,4.9670000076293945,1256831
Hillstone Finance USD,HSF-USD,2022-01-26,4.966954231262207,5.078533172607422,4.853089809417725,4.923098087310791,4.923098087310791,998305
Hillstone Finance USD,HSF-USD,2022-01-27,4.92310905456543,5.054690837860107,4.769505023956299,5.018724918365479,5.018724918365479,1346314
Hillstone Finance USD,HSF-USD,2022-01-28,5.01871919631958,5.039333820343018,4.723248958587647,4.993720054626465,4.993720054626465,844227
Hillstone Finance USD,HSF-USD,2022-01-29,4.993698120117188,5.100883960723877,4.544094085693359,4.567653179168701,4.567653179168701,1184208
Hillstone Finance USD,HSF-USD,2022-01-30,4.56807804107666,4.578493118286133,4.4578938484191895,4.468524932861328,4.468524932861328,996686
Hillstone Finance USD,HSF-USD,2022-01-31,4.468535900115967,4.580221176147461,4.347466945648193,4.580221176147461,4.580221176147461,1035389
Hillstone Finance USD,HSF-USD,2022-02-01,4.580313205718994,4.6071062088012695,4.439255237579346,4.498915195465088,4.498915195465088,960596
