Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
NFTrade USD,NFTD12137-USD,2021-09-25,0.6137880086898804,0.7044770121574402,0.5468400120735168,0.6277179718017578,0.6277179718017578,2634129
NFTrade USD,NFTD12137-USD,2021-09-26,0.6278629899024963,0.6334390044212341,0.5348089933395386,0.5500419735908508,0.5500419735908508,1078919
NFTrade USD,NFTD12137-USD,2021-09-27,0.5502049922943115,0.5502049922943115,0.4416869878768921,0.4484069943428039,0.4484069943428039,608514
NFTrade USD,NFTD12137-USD,2021-09-28,0.4483979940414428,0.4617080092430115,0.3810139894485473,0.385138988494873,0.385138988494873,400122
NFTrade USD,NFTD12137-USD,2021-09-29,0.3851619958877563,0.5151230096817017,0.360834002494812,0.4214900135993957,0.4214900135993957,571622
NFTrade USD,NFTD12137-USD,2021-09-30,0.4221340119838714,0.437296986579895,0.3829799890518188,0.3881140053272247,0.3881140053272247,352860
NFTrade USD,NFTD12137-USD,2021-10-01,0.3881160020828247,0.408156007528305,0.3827590048313141,0.3996039927005768,0.3996039927005768,150096
NFTrade USD,NFTD12137-USD,2021-10-02,0.3995830118656158,0.4337190091609955,0.372761994600296,0.4051850140094757,0.4051850140094757,164850
NFTrade USD,NFTD12137-USD,2021-10-03,0.4052320122718811,0.786998987197876,0.4051069915294647,0.5957229733467102,0.5957229733467102,1477710
NFTrade USD,NFTD12137-USD,2021-10-04,0.595736026763916,0.6999920010566711,0.5815520286560059,0.664385974407196,0.664385974407196,1520474
NFTrade USD,NFTD12137-USD,2021-10-05,0.6644110083580017,0.7802870273590088,0.5697519779205322,0.616786003112793,0.616786003112793,1273462
NFTrade USD,NFTD12137-USD,2021-10-06,0.6168149709701538,0.6792969703674316,0.5580899715423584,0.5689399838447571,0.5689399838447571,774189
NFTrade USD,NFTD12137-USD,2021-10-07,0.5696759819984436,0.5696759819984436,0.4914120137691498,0.5338249802589417,0.5338249802589417,431801
NFTrade USD,NFTD12137-USD,2021-10-08,0.5338079929351807,0.5412529706954956,0.3815020024776459,0.4530639946460724,0.4530639946460724,470593
NFTrade USD,NFTD12137-USD,2021-10-09,0.4530330002307892,0.4877730011940002,0.4491690099239349,0.4757960140705108,0.4757960140705108,345781
NFTrade USD,NFTD12137-USD,2021-10-10,0.4758540093898773,0.4758540093898773,0.4363220036029815,0.4493370056152344,0.4493370056152344,154640
NFTrade USD,NFTD12137-USD,2021-10-11,0.449315994977951,0.4608129858970642,0.4289450049400329,0.4364649951457977,0.4364649951457977,118497
NFTrade USD,NFTD12137-USD,2021-10-12,0.4364689886569977,0.4719760119915008,0.4315870106220245,0.44234699010849,0.44234699010849,170082
NFTrade USD,NFTD12137-USD,2021-10-13,0.4408420026302337,0.4867689907550812,0.4167740046977997,0.4704819917678833,0.4704819917678833,192507
NFTrade USD,NFTD12137-USD,2021-10-14,0.4704959988594055,0.4704959988594055,0.4269849956035614,0.4363079965114593,0.4363079965114593,120799
NFTrade USD,NFTD12137-USD,2021-10-15,0.4363090097904205,0.4397859871387481,0.409290999174118,0.4219610095024109,0.4219610095024109,73218
NFTrade USD,NFTD12137-USD,2021-10-16,0.4219619929790497,0.4238559901714325,0.3766820132732391,0.3882929980754852,0.3882929980754852,72812
NFTrade USD,NFTD12137-USD,2021-10-17,0.3882989883422851,0.4274640083312988,0.3825210034847259,0.4136680066585541,0.4136680066585541,68215
NFTrade USD,NFTD12137-USD,2021-10-18,0.4136730134487152,0.4213800132274627,0.3826340138912201,0.3850570023059845,0.3850570023059845,86359
NFTrade USD,NFTD12137-USD,2021-10-19,0.3861249983310699,0.4062319993972778,0.3680349886417389,0.3784239888191223,0.3784239888191223,103089
NFTrade USD,NFTD12137-USD,2021-10-20,0.3784300088882446,0.3912419974803924,0.3721340000629425,0.3778569996356964,0.3778569996356964,87293
NFTrade USD,NFTD12137-USD,2021-10-21,0.3778400123119354,0.446177989244461,0.3654969930648803,0.426813006401062,0.426813006401062,222614
NFTrade USD,NFTD12137-USD,2021-10-22,0.4268139898777008,0.4982010126113891,0.4168690145015716,0.4403159916400909,0.4403159916400909,279356
