Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Travel Care USD,TRAVEL18597-USD,2022-03-08,0.0090460004284977,0.0119669996201992,0.0086420001462101,0.0113730002194643,0.0113730002194643,663296
Travel Care USD,TRAVEL18597-USD,2022-03-09,0.0113730002194643,0.0118450000882148,0.0095220003277063,0.0103190001100301,0.0103190001100301,627163
Travel Care USD,TRAVEL18597-USD,2022-03-10,0.0103190001100301,0.0104010002687573,0.0088309999555349,0.0095300003886222,0.0095300003886222,1150274
Travel Care USD,TRAVEL18597-USD,2022-03-11,0.0095300003886222,0.0097930002957582,0.0071589997969567,0.0095089999958872,0.0095089999958872,1149122
Travel Care USD,TRAVEL18597-USD,2022-03-12,0.0095089999958872,0.009715000167489,0.0084300003945827,0.0084300003945827,0.0084300003945827,168776
Travel Care USD,TRAVEL18597-USD,2022-03-13,0.0084300003945827,0.0084319999441504,0.0074820001609623,0.0075369998812675,0.0075369998812675,52483
Travel Care USD,TRAVEL18597-USD,2022-03-14,0.0075369998812675,0.0078099998645484,0.0074579999782145,0.0077289999462664,0.0077289999462664,59601
Travel Care USD,TRAVEL18597-USD,2022-03-15,0.0077289999462664,0.0077880001626908,0.0073930001817643,0.0076529998332262,0.0076529998332262,73943
Travel Care USD,TRAVEL18597-USD,2022-03-16,0.0076529998332262,0.007931999862194,0.0075469999574124,0.0078940000385046,0.0078940000385046,81649
Travel Care USD,TRAVEL18597-USD,2022-03-17,0.0078940000385046,0.0080350004136562,0.0076859998516738,0.0078769996762275,0.0078769996762275,65518
Travel Care USD,TRAVEL18597-USD,2022-03-18,0.0078769996762275,0.0079880002886056,0.0075650000944733,0.0079049998894333,0.0079049998894333,51969
Travel Care USD,TRAVEL18597-USD,2022-03-19,0.0079049998894333,0.0080000003799796,0.0077709998004138,0.0078980000689625,0.0078980000689625,13183
Travel Care USD,TRAVEL18597-USD,2022-03-20,0.0078980000689625,0.0079349996522068,0.0075690001249313,0.0076609998941421,0.0076609998941421,5695
Travel Care USD,TRAVEL18597-USD,2022-03-21,0.0076609998941421,0.0077769998461008,0.007224999833852,0.007230999879539,0.007230999879539,21852
Travel Care USD,TRAVEL18597-USD,2022-03-22,0.007230999879539,0.0074620000086724,0.007145999930799,0.0072719999589025,0.0072719999589025,28412
Travel Care USD,TRAVEL18597-USD,2022-03-23,0.0072719999589025,0.0073239998891949,0.0070759998634457,0.0071649998426437,0.0071649998426437,18117
Travel Care USD,TRAVEL18597-USD,2022-03-24,0.0071649998426437,0.0072150002233684,0.0068109999410808,0.0069989999756217,0.0069989999756217,25962
Travel Care USD,TRAVEL18597-USD,2022-03-25,0.0069989999756217,0.0071660000830888,0.006790000014007,0.006790000014007,0.006790000014007,32030
Travel Care USD,TRAVEL18597-USD,2022-03-26,0.006790000014007,0.0069889998994767,0.0066570001654326,0.0068729999475181,0.0068729999475181,68742
Travel Care USD,TRAVEL18597-USD,2022-03-27,0.0068729999475181,0.0070199999026954,0.0066869999282062,0.0069570001214742,0.0069570001214742,103948
Travel Care USD,TRAVEL18597-USD,2022-03-28,0.0069570001214742,0.0071009998209774,0.0068509997799992,0.0068509997799992,0.0068509997799992,54244
Travel Care USD,TRAVEL18597-USD,2022-03-29,0.0068509997799992,0.0070790001191198,0.0068509997799992,0.0068999999202787,0.0068999999202787,6689
Travel Care USD,TRAVEL18597-USD,2022-03-30,0.0068999999202787,0.0071149999275803,0.006792000029236,0.0069670001976192,0.0069670001976192,3290
Travel Care USD,TRAVEL18597-USD,2022-03-31,0.0069670001976192,0.0071290000341832,0.0067179999314248,0.0067699998617172,0.0067699998617172,5104
Travel Care USD,TRAVEL18597-USD,2022-04-01,0.0067699998617172,0.0068089999258518,0.0065270001068711,0.0066379997879266,0.0066379997879266,9084
Travel Care USD,TRAVEL18597-USD,2022-04-02,0.0066379997879266,0.0067690000869333,0.0064159999601542,0.0064159999601542,0.0064159999601542,6795
Travel Care USD,TRAVEL18597-USD,2022-04-03,0.0064159999601542,0.0066900001838803,0.0063350000418722,0.0065799998119473,0.0065799998119473,2193
Travel Care USD,TRAVEL18597-USD,2022-04-04,0.0065799998119473,0.0065799998119473,0.0061130002140998,0.006521999835968,0.006521999835968,172095
Travel Care USD,TRAVEL18597-USD,2022-04-05,0.006521999835968,0.0066949999891221,0.0063609997741878,0.0063970000483095,0.0063970000483095,211114
Travel Care USD,TRAVEL18597-USD,2022-04-06,0.0063970000483095,0.0064090001396834,0.0057560000568628,0.0057560000568628,0.0057560000568628,67095
