Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Firebird Finance USD,HOPE12224-USD,2022-03-19,0.0046489997766911,0.0049180001951754,0.0046439999714493,0.004844999872148,0.004844999872148,9951
Firebird Finance USD,HOPE12224-USD,2022-03-20,0.004844999872148,0.0048799999058246,0.0046620001085102,0.0046979999169707,0.0046979999169707,5251
Firebird Finance USD,HOPE12224-USD,2022-03-21,0.0046979999169707,0.0048179998993873,0.0046509997919201,0.0047470000572502,0.0047470000572502,3575
Firebird Finance USD,HOPE12224-USD,2022-03-22,0.0047470000572502,0.0049060001038014,0.0047140000388026,0.0048310002312064,0.0048310002312064,3161
Firebird Finance USD,HOPE12224-USD,2022-03-23,0.0048310002312064,0.0049410001374781,0.0047840001061558,0.0049379998818039,0.0049379998818039,2080
Firebird Finance USD,HOPE12224-USD,2022-03-24,0.0049379998818039,0.0051440000534057,0.0049169999547302,0.0051009999588131,0.0051009999588131,4792
Firebird Finance USD,HOPE12224-USD,2022-03-25,0.0051009999588131,0.0052269999869167,0.0049820002168416,0.0050079999491572,0.0050079999491572,5467
Firebird Finance USD,HOPE12224-USD,2022-03-26,0.0050079999491572,0.0051899999380111,0.0049939998425543,0.0051859999075531,0.0051859999075531,9281
Firebird Finance USD,HOPE12224-USD,2022-03-27,0.0051859999075531,0.0054830000735819,0.0051810001023113,0.0054810000583529,0.0054810000583529,10743
Firebird Finance USD,HOPE12224-USD,2022-03-28,0.0054810000583529,0.0056830001994967,0.0054700002074241,0.0054990001954138,0.0054990001954138,5590
Firebird Finance USD,HOPE12224-USD,2022-03-29,0.0054990001954138,0.0057330001145601,0.0054950001649558,0.0055660000070929,0.0055660000070929,3469
Firebird Finance USD,HOPE12224-USD,2022-03-30,0.0055660000070929,0.0056150001473724,0.0054109999909996,0.0055249999277293,0.0055249999277293,6370
Firebird Finance USD,HOPE12224-USD,2022-03-31,0.0055249999277293,0.0056420001201331,0.0053090001456439,0.0053150001913309,0.0053150001913309,7016
Firebird Finance USD,HOPE12224-USD,2022-04-01,0.0053159999661147,0.0056289997883141,0.005202000029385,0.0055829999037086,0.0055829999037086,7356
Firebird Finance USD,HOPE12224-USD,2022-04-02,0.0055829999037086,0.0057069999165833,0.0055320002138614,0.005553999915719,0.005553999915719,5487
Firebird Finance USD,HOPE12224-USD,2022-04-03,0.0055530001409351,0.0056699998676776,0.0054999999701976,0.0056070000864565,0.0056070000864565,4803
Firebird Finance USD,HOPE12224-USD,2022-04-04,0.0056070000864565,0.0056449999101459,0.0053909998387098,0.0056199999526143,0.0056199999526143,8261
Firebird Finance USD,HOPE12224-USD,2022-04-05,0.0056199999526143,0.0056639998219907,0.0053940000943839,0.0054210000671446,0.0054210000671446,14680
Firebird Finance USD,HOPE12224-USD,2022-04-06,0.0054199998266994,0.0054199998266994,0.0049109999090433,0.0049109999090433,0.0049109999090433,6713
Firebird Finance USD,HOPE12224-USD,2022-04-07,0.0049109999090433,0.0050429999828338,0.0048759998753666,0.0049999998882412,0.0049999998882412,3977
Firebird Finance USD,HOPE12224-USD,2022-04-08,0.0049999998882412,0.0050650001503527,0.0047760000452399,0.0048250001855194,0.0048250001855194,2988
