Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Jax.Network USD,WJXN-USD,2021-10-07,1.1143670082092283,2.213465929031372,1.1142250299453735,1.3988709449768066,1.3988709449768066,204928
Jax.Network USD,WJXN-USD,2021-10-08,1.398967981338501,1.4050819873809814,1.0600359439849854,1.1050529479980469,1.1050529479980469,199060
Jax.Network USD,WJXN-USD,2021-10-09,1.1052589416503906,1.1462860107421875,1.06850004196167,1.0773539543151855,1.0773539543151855,16428
Jax.Network USD,WJXN-USD,2021-10-10,1.0776419639587402,1.2209160327911377,1.047868013381958,1.0512210130691528,1.0512210130691528,8939
Jax.Network USD,WJXN-USD,2021-10-11,1.0497970581054688,1.1471869945526123,1.046916961669922,1.1471869945526123,1.1471869945526123,10746
Jax.Network USD,WJXN-USD,2021-10-12,1.1459720134735107,1.303056001663208,1.118435025215149,1.1336339712142944,1.1336339712142944,8915
Jax.Network USD,WJXN-USD,2021-10-13,1.1352180242538452,1.2150599956512451,1.1286619901657104,1.2128139734268188,1.2128139734268188,0
Jax.Network USD,WJXN-USD,2021-10-14,1.2134989500045776,1.4022010564804075,1.2134989500045776,1.2715059518814087,1.2715059518814087,0
Jax.Network USD,WJXN-USD,2021-10-15,1.271662950515747,1.457656979560852,1.2499459981918335,1.454861044883728,1.454861044883728,14307
Jax.Network USD,WJXN-USD,2021-10-16,1.4541950225830078,1.583359956741333,1.4431099891662598,1.4802980422973633,1.4802980422973633,12952
Jax.Network USD,WJXN-USD,2021-10-17,1.478618025779724,1.5264949798583984,1.4438400268554688,1.509302020072937,1.509302020072937,10998
Jax.Network USD,WJXN-USD,2021-10-18,1.5106990337371826,1.5353679656982422,1.467337965965271,1.4759089946746826,1.4759089946746826,99
Jax.Network USD,WJXN-USD,2021-10-19,1.476017951965332,1.5582369565963743,1.4712159633636477,1.5548160076141355,1.5548160076141355,0
Jax.Network USD,WJXN-USD,2021-10-20,1.5554620027542114,1.6286749839782717,1.543537974357605,1.5994460582733154,1.5994460582733154,0
Jax.Network USD,WJXN-USD,2021-10-21,1.6008670330047607,1.614832043647766,1.5001300573349,1.5123800039291382,1.5123800039291382,0
Jax.Network USD,WJXN-USD,2021-10-22,1.5105199813842771,2.461556911468506,1.3096259832382202,1.3500570058822632,1.3500570058822632,12869
Jax.Network USD,WJXN-USD,2021-10-23,1.3497370481491089,1.3673479557037354,1.3379000425338743,1.3656909465789795,1.3656909465789795,0
Jax.Network USD,WJXN-USD,2021-10-24,1.365131974220276,1.370350003242493,1.322003960609436,1.3405259847640991,1.3405259847640991,0
Jax.Network USD,WJXN-USD,2021-10-25,1.3406809568405151,1.3802649974822998,1.3392850160598757,1.365414023399353,1.365414023399353,0
Jax.Network USD,WJXN-USD,2021-10-26,1.3652859926223757,1.6890209913253784,1.1519479751586914,1.4613959789276123,1.4613959789276123,5610
Jax.Network USD,WJXN-USD,2021-10-27,1.4606540203094482,1.4606540203094482,1.0658129453659058,1.2239290475845337,1.2239290475845337,5530
Jax.Network USD,WJXN-USD,2021-10-28,1.225605010986328,1.3357549905776978,1.1608339548110962,1.1630640029907229,1.1630640029907229,0
Jax.Network USD,WJXN-USD,2021-10-29,1.1628329753875732,1.2710829973220823,1.1619189977645874,1.2588119506835938,1.2588119506835938,0
Jax.Network USD,WJXN-USD,2021-10-30,1.258510947227478,1.3800979852676392,1.2235790491104126,1.3587859869003296,1.3587859869003296,683
Jax.Network USD,WJXN-USD,2021-10-31,1.3639379739761353,1.4469480514526367,1.2247270345687866,1.440809965133667,1.440809965133667,3099
Jax.Network USD,WJXN-USD,2021-11-01,1.4411230087280271,1.837862014770508,1.389214038848877,1.792672038078308,1.792672038078308,36127
Jax.Network USD,WJXN-USD,2021-11-02,1.7932230234146118,1.7932230234146118,1.5406240224838257,1.5916080474853516,1.5916080474853516,36240
