Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Speed Star SPEED USD,SPEED-USD,2022-04-11,0.0182680003345012,0.0193550009280443,0.017697999253869,0.0177599992603063,0.0177599992603063,364073
Speed Star SPEED USD,SPEED-USD,2022-04-12,0.0177629999816417,0.0180070009082555,0.0138680003583431,0.0156989991664886,0.0156989991664886,322860
Speed Star SPEED USD,SPEED-USD,2022-04-13,0.0156939998269081,0.017510000616312,0.0156939998269081,0.0167430005967617,0.0167430005967617,297841
Speed Star SPEED USD,SPEED-USD,2022-04-14,0.0167410001158714,0.020669000223279,0.0161920003592968,0.0205109994858503,0.0205109994858503,233570
Speed Star SPEED USD,SPEED-USD,2022-04-15,0.0205210000276565,0.0216380003839731,0.0170729998499155,0.0179309993982315,0.0179309993982315,191269
Speed Star SPEED USD,SPEED-USD,2022-04-16,0.0179309993982315,0.0213859993964433,0.0179239995777606,0.0209330003708601,0.0209330003708601,123178
Speed Star SPEED USD,SPEED-USD,2022-04-17,0.0209350008517503,0.0209570005536079,0.0151060000061988,0.0163659993559122,0.0163659993559122,268244
Speed Star SPEED USD,SPEED-USD,2022-04-18,0.016364999115467,0.0184460002928972,0.0157249998301267,0.0184460002928972,0.0184460002928972,111400
Speed Star SPEED USD,SPEED-USD,2022-04-19,0.0184400007128715,0.0198819991201162,0.0179990008473396,0.0198819991201162,0.0198819991201162,165038
Speed Star SPEED USD,SPEED-USD,2022-04-20,0.0198790002614259,0.0203089993447065,0.0188309997320175,0.0192019995301961,0.0192019995301961,105947
Speed Star SPEED USD,SPEED-USD,2022-04-21,0.0191910006105899,0.0202619992196559,0.0191849991679191,0.0195840001106262,0.0195840001106262,523
Speed Star SPEED USD,SPEED-USD,2022-04-22,0.0195809993892908,0.02063599973917,0.0188129991292953,0.0189360007643699,0.0189360007643699,1497
Speed Star SPEED USD,SPEED-USD,2022-04-23,0.0189440008252859,0.0193160008639097,0.0184969995170831,0.0184969995170831,0.0184969995170831,590
Speed Star SPEED USD,SPEED-USD,2022-04-24,0.0184989999979734,0.0185540001839399,0.0159680005162954,0.0159840006381273,0.0159840006381273,5017
Speed Star SPEED USD,SPEED-USD,2022-04-25,0.0159799996763467,0.015990000218153,0.012381000444293,0.0126700000837445,0.0126700000837445,2135
Speed Star SPEED USD,SPEED-USD,2022-04-26,0.0126750003546476,0.0128250000998377,0.0119420001283288,0.0119810001924633,0.0119810001924633,985
Speed Star SPEED USD,SPEED-USD,2022-04-27,0.0119799999520182,0.0122870001941919,0.0074970000423491,0.0078349998220801,0.0078349998220801,400
Speed Star SPEED USD,SPEED-USD,2022-04-28,0.0078370003029704,0.0083560002967715,0.0078199999406933,0.0082339998334646,0.0082339998334646,10387
Speed Star SPEED USD,SPEED-USD,2022-04-29,0.0082289995625615,0.0085079995915293,0.0066479998640716,0.006792000029236,0.006792000029236,69427
Speed Star SPEED USD,SPEED-USD,2022-04-30,0.006792000029236,0.0069180000573396,0.0057799997739493,0.005824000108987,0.005824000108987,41831
Speed Star SPEED USD,SPEED-USD,2022-05-01,0.005824000108987,0.006000000052154,0.0051850001327693,0.0056250002235174,0.0056250002235174,61011
Speed Star SPEED USD,SPEED-USD,2022-05-02,0.0056219999678432,0.0062939999625086,0.0055999998003244,0.0062810000963509,0.0062810000963509,61113
Speed Star SPEED USD,SPEED-USD,2022-05-03,0.0062839998863637,0.0065720002166926,0.0061329999007284,0.0064900000579655,0.0064900000579655,51900
Speed Star SPEED USD,SPEED-USD,2022-05-04,0.0064909998327493,0.0065500000491738,0.0048650000244379,0.0052530001848936,0.0052530001848936,95541
Speed Star SPEED USD,SPEED-USD,2022-05-05,0.0052590002305805,0.0054359999485313,0.0042030001059174,0.0042369998991489,0.0042369998991489,43770
Speed Star SPEED USD,SPEED-USD,2022-05-06,0.004240000154823,0.004240000154823,0.0034260000102221,0.0035240000579506,0.0035240000579506,36500
Speed Star SPEED USD,SPEED-USD,2022-05-07,0.0035230000503361,0.0037340000271797,0.003218000056222,0.0033189998939633,0.0033189998939633,47149
Speed Star SPEED USD,SPEED-USD,2022-05-08,0.0033199999015778,0.0033350000157952,0.002424000063911,0.0024270000867545,0.0024270000867545,37969
Speed Star SPEED USD,SPEED-USD,2022-05-09,0.00242600007914,0.002462999895215,0.002066999906674,0.0021520000882446,0.0021520000882446,41411
Speed Star SPEED USD,SPEED-USD,2022-05-10,0.0021510000806301,0.0025780000723898,0.0020659998990595,0.0023789999540895,0.0023789999540895,60318
Speed Star SPEED USD,SPEED-USD,2022-05-11,0.0023789999540895,0.0024109999649226,0.0010339999571442,0.0010600000387057,0.0010600000387057,82500
