Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Fortress Lending USD,FTS-USD,2021-05-05,6.29088306427002,7.990326881408691,6.29088306427002,7.979251861572266,7.979251861572266,1288955
Fortress Lending USD,FTS-USD,2021-05-06,7.980988025665283,11.025205612182615,6.3682122230529785,9.168981552124023,9.168981552124023,2733356
Fortress Lending USD,FTS-USD,2021-05-07,9.277603149414062,9.46340560913086,7.747556209564209,8.079290390014648,8.079290390014648,483537
Fortress Lending USD,FTS-USD,2021-05-08,8.086636543273926,8.404095649719238,7.671102046966553,8.123472213745117,8.123472213745117,349495
Fortress Lending USD,FTS-USD,2021-05-09,8.152562141418457,9.429020881652832,7.94107723236084,8.366557121276855,8.366557121276855,513546
Fortress Lending USD,FTS-USD,2021-05-10,8.371567726135254,8.834040641784668,7.8292341232299805,8.340867042541504,8.340867042541504,76747
Fortress Lending USD,FTS-USD,2021-05-11,8.357136726379395,8.587529182434082,6.378285884857178,7.026271820068359,7.026271820068359,55220
Fortress Lending USD,FTS-USD,2021-05-12,7.060573101043701,7.516951084136963,6.30074405670166,6.505047798156738,6.505047798156738,0
Fortress Lending USD,FTS-USD,2021-05-13,6.481616020202637,6.635743141174316,5.677393913269043,5.995219230651856,5.995219230651856,0
Fortress Lending USD,FTS-USD,2021-05-14,6.0182390213012695,6.473331928253174,5.962666034698486,6.262246131896973,6.262246131896973,0
Fortress Lending USD,FTS-USD,2021-05-15,6.2645440101623535,6.432246208190918,5.88856315612793,5.953927040100098,5.953927040100098,0
Fortress Lending USD,FTS-USD,2021-05-16,5.929430961608887,6.296834945678711,5.608047008514404,5.85416316986084,5.85416316986084,0
Fortress Lending USD,FTS-USD,2021-05-17,5.8496270179748535,5.862271785736084,5.011566162109375,5.076566219329834,5.076566219329834,20598
Fortress Lending USD,FTS-USD,2021-05-18,5.077297210693359,5.327569007873535,4.375224113464356,5.023860931396484,5.023860931396484,0
Fortress Lending USD,FTS-USD,2021-05-19,5.018898010253906,5.095120906829834,3.191183090209961,3.5634069442749023,3.5634069442749023,0
Fortress Lending USD,FTS-USD,2021-05-20,3.6607179641723633,4.27915620803833,3.04891300201416,3.8212978839874254,3.8212978839874254,0
Fortress Lending USD,FTS-USD,2021-05-21,3.824362993240357,4.045709133148193,2.8725779056549072,3.206510066986084,3.206510066986084,0
Fortress Lending USD,FTS-USD,2021-05-22,3.206821918487549,5.053362846374512,2.83905291557312,4.937425136566162,4.937425136566162,909623
Fortress Lending USD,FTS-USD,2021-05-23,4.93189001083374,6.08502721786499,3.907768964767456,4.665791034698486,4.665791034698486,959243
Fortress Lending USD,FTS-USD,2021-05-24,4.6433210372924805,5.958708763122559,4.6433210372924805,5.914909839630127,5.914909839630127,1147345
Fortress Lending USD,FTS-USD,2021-05-25,5.900250911712647,6.627860069274902,4.071876049041748,4.620869159698486,4.620869159698486,972464
Fortress Lending USD,FTS-USD,2021-05-26,4.624576091766357,5.44992208480835,4.545030117034912,4.799199104309082,4.799199104309082,961017
Fortress Lending USD,FTS-USD,2021-05-27,4.794457912445068,5.309768199920654,4.292953014373779,4.924810886383057,4.924810886383057,368677
Fortress Lending USD,FTS-USD,2021-05-28,4.934264183044434,4.991653919219971,4.3456130027771,4.711583137512207,4.711583137512207,215898
Fortress Lending USD,FTS-USD,2021-05-29,4.712193965911865,5.1970391273498535,4.30989408493042,4.577577114105225,4.577577114105225,183102
Fortress Lending USD,FTS-USD,2021-05-30,4.58100700378418,5.017137050628662,4.393464088439941,4.707056999206543,4.707056999206543,185471
Fortress Lending USD,FTS-USD,2021-05-31,4.708301067352295,5.060182094573975,4.461905002593994,4.938878059387207,4.938878059387207,177658
Fortress Lending USD,FTS-USD,2021-06-01,4.940471172332764,5.048211097717285,4.601350784301758,4.804228782653809,4.804228782653809,185962
Fortress Lending USD,FTS-USD,2021-06-02,4.80967378616333,4.857169151306152,4.243990898132324,4.6410322189331055,4.6410322189331055,228778
Fortress Lending USD,FTS-USD,2021-06-03,4.640190124511719,4.66815996170044,4.313536167144775,4.458505153656006,4.458505153656006,234108
Fortress Lending USD,FTS-USD,2021-06-04,4.459418773651123,4.474206924438477,3.6464040279388414,3.821463108062744,3.821463108062744,150357
Fortress Lending USD,FTS-USD,2021-06-05,3.828957080841065,4.108087062835693,3.698914051055908,3.875606060028076,3.875606060028076,102051
Fortress Lending USD,FTS-USD,2021-06-06,3.8721671104431152,4.088189125061035,3.8721671104431152,4.044455051422119,4.044455051422119,107107
Fortress Lending USD,FTS-USD,2021-06-07,4.045184135437012,4.678674221038818,3.608031988143921,4.6772332191467285,4.6772332191467285,188786
Fortress Lending USD,FTS-USD,2021-06-08,4.6775431632995605,4.692221164703369,3.602060079574585,4.039528846740723,4.039528846740723,251497
Fortress Lending USD,FTS-USD,2021-06-09,4.039525032043457,4.453619956970215,3.616691112518311,4.432336807250977,4.432336807250977,300788
Fortress Lending USD,FTS-USD,2021-06-10,4.432459831237793,4.512999057769775,3.603766918182373,3.858952045440674,3.858952045440674,226647
Fortress Lending USD,FTS-USD,2021-06-11,3.858808994293213,3.934592008590698,3.640345096588135,3.741070032119751,3.741070032119751,174561
Fortress Lending USD,FTS-USD,2021-06-12,3.741332054138184,3.871912002563477,3.6662189960479736,3.819498062133789,3.819498062133789,173593
Fortress Lending USD,FTS-USD,2021-06-13,3.819422960281372,3.903341054916382,3.353624105453491,3.629184007644653,3.629184007644653,142544
Fortress Lending USD,FTS-USD,2021-06-14,3.629241943359375,4.174928188323975,3.3769431114196777,3.6754000186920166,3.6754000186920166,86805
Fortress Lending USD,FTS-USD,2021-06-15,3.765907049179077,3.938705921173096,3.588244915008545,3.759671926498413,3.759671926498413,143420
Fortress Lending USD,FTS-USD,2021-06-16,3.713756084442138,3.7754909992218018,3.0073490142822266,3.237549066543579,3.237549066543579,113246
Fortress Lending USD,FTS-USD,2021-06-17,3.2371931076049805,3.577421903610229,3.163928985595703,3.3865110874176025,3.3865110874176025,105103
Fortress Lending USD,FTS-USD,2021-06-18,3.38663101196289,3.440972089767456,3.1365621089935303,3.1365621089935303,3.1365621089935303,100837
Fortress Lending USD,FTS-USD,2021-06-19,3.1367080211639404,3.439661026000977,2.33428692817688,3.136759042739868,3.136759042739868,111566
Fortress Lending USD,FTS-USD,2021-06-20,3.1363470554351807,3.1820290088653564,2.4917221069335938,2.800168991088867,2.800168991088867,111037
