Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Metacoin USD,MTC6498-USD,2020-08-11,0.0367339998483657,0.0369630008935928,0.0314639993011951,0.032345000654459,0.032345000654459,139414
Metacoin USD,MTC6498-USD,2020-08-12,0.0323619991540908,0.0342359989881515,0.0279709994792938,0.0298699997365474,0.0298699997365474,202176
Metacoin USD,MTC6498-USD,2020-08-13,0.0290600005537271,0.0577430017292499,0.018240999430418,0.0401789993047714,0.0401789993047714,150376
Metacoin USD,MTC6498-USD,2020-08-14,0.0409869998693466,0.0463019981980323,0.0360350012779235,0.0375230014324188,0.0375230014324188,131206
Metacoin USD,MTC6498-USD,2020-08-15,0.0375370010733604,0.0414800010621547,0.0375370010733604,0.0395569987595081,0.0395569987595081,67117
Metacoin USD,MTC6498-USD,2020-08-16,0.0381130017340183,0.0402369983494281,0.0344570018351078,0.037381999194622,0.037381999194622,77961
Metacoin USD,MTC6498-USD,2020-08-17,0.037381999194622,0.0613689981400966,0.0363270007073879,0.0443370006978511,0.0443370006978511,161572
Metacoin USD,MTC6498-USD,2020-08-18,0.042612999677658,0.0594029985368251,0.0418150015175342,0.0520730018615722,0.0520730018615722,157738
Metacoin USD,MTC6498-USD,2020-08-19,0.0509940013289451,0.0524530000984668,0.0460599996149539,0.0504879988729953,0.0504879988729953,212533
Metacoin USD,MTC6498-USD,2020-08-20,0.0504879988729953,0.0827300027012825,0.0499049983918666,0.0744490027427673,0.0744490027427673,226217
Metacoin USD,MTC6498-USD,2020-08-21,0.0744410008192062,0.1300549954175949,0.0743350014090538,0.1248809993267059,0.1248809993267059,275653
Metacoin USD,MTC6498-USD,2020-08-22,0.1249440014362335,0.1554940044879913,0.1192559972405433,0.1336870044469833,0.1336870044469833,228943
Metacoin USD,MTC6498-USD,2020-08-23,0.1336749941110611,0.1359969973564148,0.1098380014300346,0.1098380014300346,0.1098380014300346,272936
Metacoin USD,MTC6498-USD,2020-08-24,0.1098050028085708,0.1333580017089843,0.1091020032763481,0.1150000020861625,0.1150000020861625,111394
