Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Moonpot USD,POTS-USD,2021-08-13,6.365640163421631,6.6056227684021,5.838986873626709,6.538883209228516,6.538883209228516,5176026
Moonpot USD,POTS-USD,2021-08-14,6.538322925567627,6.922164916992188,6.261875152587891,6.8308820724487305,6.8308820724487305,3425038
Moonpot USD,POTS-USD,2021-08-15,6.8315911293029785,7.040065765380859,6.491419792175293,7.002129077911377,7.002129077911377,3024884
Moonpot USD,POTS-USD,2021-08-16,7.003891944885254,10.259634017944336,6.970207214355469,8.971319198608398,8.971319198608398,8225592
Moonpot USD,POTS-USD,2021-08-17,8.970247268676758,10.40565299987793,8.898032188415527,9.638138771057127,9.638138771057127,10715697
Moonpot USD,POTS-USD,2021-08-18,9.638714790344238,13.890872955322266,8.311062812805176,13.883904457092283,13.883904457092283,9483359
Moonpot USD,POTS-USD,2021-08-19,13.883687019348145,18.268627166748047,12.495052337646484,17.643138885498047,17.643138885498047,18899023
Moonpot USD,POTS-USD,2021-08-20,17.956600189208984,20.738733291625977,13.820148468017578,15.418661117553713,15.418661117553713,22431667
Moonpot USD,POTS-USD,2021-08-21,15.41981029510498,17.873252868652344,13.852731704711914,17.74414825439453,17.74414825439453,15674102
Moonpot USD,POTS-USD,2021-08-22,17.744205474853516,20.396902084350582,17.247575759887695,18.793487548828125,18.793487548828125,10961896
Moonpot USD,POTS-USD,2021-08-23,18.794145584106445,19.18431854248047,16.59052085876465,17.45347785949707,17.45347785949707,13382072
Moonpot USD,POTS-USD,2021-08-24,17.45328140258789,17.45328140258789,14.660674095153809,14.66976261138916,14.66976261138916,13681930
Moonpot USD,POTS-USD,2021-08-25,14.65105438232422,16.904760360717773,13.959721565246582,16.415815353393555,16.415815353393555,11296893
Moonpot USD,POTS-USD,2021-08-26,16.415386199951172,18.55087280273437,13.894347190856934,14.350201606750488,14.350201606750488,8001094
Moonpot USD,POTS-USD,2021-08-27,14.348662376403809,15.57774257659912,12.317193984985352,15.22445011138916,15.22445011138916,8706973
Moonpot USD,POTS-USD,2021-08-28,15.2257080078125,15.687664985656738,12.88772678375244,13.074881553649902,13.074881553649902,10663122
Moonpot USD,POTS-USD,2021-08-29,13.020475387573242,14.639371871948242,13.018993377685549,13.717720985412598,13.717720985412598,7352132
Moonpot USD,POTS-USD,2021-08-30,13.717657089233398,14.383420944213867,12.643885612487791,12.943182945251465,12.943182945251465,5247528
Moonpot USD,POTS-USD,2021-08-31,12.944252014160156,13.845044136047363,12.224032402038574,12.224032402038574,12.224032402038574,5996893
