Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
BurgerCities USD,BURGER-USD,2020-09-24,1.7368409633636477,1.7368409633636477,0.709555983543396,0.8848670125007629,0.8848670125007629,2133737
BurgerCities USD,BURGER-USD,2020-09-25,0.8828979730606079,8.539459228515625,0.7691630125045776,0.8067389726638794,0.8067389726638794,775415
BurgerCities USD,BURGER-USD,2020-09-26,0.8067389726638794,0.8391129970550537,0.6332730054855347,0.8385530114173889,0.8385530114173889,591626
BurgerCities USD,BURGER-USD,2020-09-27,0.8385530114173889,0.8512409925460815,0.6873289942741394,0.7364609837532043,0.7364609837532043,348077
BurgerCities USD,BURGER-USD,2020-09-28,0.7364599704742432,0.7618309855461121,0.5464149713516235,0.6512879729270935,0.6512879729270935,451635
BurgerCities USD,BURGER-USD,2020-09-29,0.6512879729270935,0.745398998260498,0.4471920132637024,0.6614270210266113,0.6614270210266113,274985
BurgerCities USD,BURGER-USD,2020-09-30,0.6561260223388672,0.6566280126571655,0.5842499732971191,0.5920590162277222,0.5920590162277222,250212
BurgerCities USD,BURGER-USD,2020-10-01,0.5920590162277222,0.5920590162277222,0.480098009109497,0.4888480007648468,0.4888480007648468,231754
BurgerCities USD,BURGER-USD,2020-10-02,0.4888480007648468,0.4928500056266784,0.3942809998989105,0.417820006608963,0.417820006608963,210775
BurgerCities USD,BURGER-USD,2020-10-03,0.417820006608963,0.51214200258255,0.3839170038700104,0.4963690042495727,0.4963690042495727,342849
BurgerCities USD,BURGER-USD,2020-10-04,0.4963690042495727,0.5454789996147156,0.4922420084476471,0.4952220022678375,0.4952220022678375,319037
BurgerCities USD,BURGER-USD,2020-10-05,0.4952229857444763,0.5133219957351685,0.4663519859313965,0.5122519731521606,0.5122519731521606,134805
BurgerCities USD,BURGER-USD,2020-10-06,0.5122519731521606,0.5208039879798889,0.4377000033855438,0.4377000033855438,0.4377000033855438,10044578
BurgerCities USD,BURGER-USD,2020-10-07,0.4377000033855438,0.4377000033855438,0.3867770135402679,0.4039599895477295,0.4039599895477295,9978669
BurgerCities USD,BURGER-USD,2020-10-08,0.4039599895477295,0.4390609860420227,0.350380003452301,0.4108699858188629,0.4108699858188629,101029
BurgerCities USD,BURGER-USD,2020-10-09,0.4108699858188629,0.4670509994029999,0.3675970137119293,0.4061950147151947,0.4061950147151947,68543
BurgerCities USD,BURGER-USD,2020-10-10,0.4060539901256561,0.4499100148677826,0.3892450034618377,0.4297839999198913,0.4297839999198913,46097
BurgerCities USD,BURGER-USD,2020-10-11,0.4297839999198913,0.4734529852867126,0.4205119907855987,0.4734520018100738,0.4734520018100738,135829
BurgerCities USD,BURGER-USD,2020-10-12,0.4734520018100738,0.4938650131225586,0.4416039884090423,0.4723919928073883,0.4723919928073883,117692
BurgerCities USD,BURGER-USD,2020-10-13,0.4723919928073883,0.4993959963321686,0.4444769918918609,0.4811689853668213,0.4811689853668213,96781
BurgerCities USD,BURGER-USD,2020-10-14,0.481673002243042,0.5122010111808777,0.4371879994869232,0.4482299983501434,0.4482299983501434,105017
BurgerCities USD,BURGER-USD,2020-10-15,0.4482299983501434,0.5564680099487305,0.4303550124168396,0.4725640118122101,0.4725640118122101,159248
BurgerCities USD,BURGER-USD,2020-10-16,0.4725640118122101,0.4884899854660034,0.4285489916801452,0.4475339949131012,0.4475339949131012,61347
