Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Sunflower Farm USD,SFF-USD,2022-01-03,2.795262098312378,4.957970142364502,2.6788690090179443,4.641073226928711,4.641073226928711,4641335
Sunflower Farm USD,SFF-USD,2022-01-04,4.641073226928711,5.788943767547607,1.818600058555603,1.965383052825928,1.965383052825928,6645985
Sunflower Farm USD,SFF-USD,2022-01-05,1.965383052825928,3.0139639377593994,1.0541390180587769,1.2691240310668943,1.2691240310668943,6050450
Sunflower Farm USD,SFF-USD,2022-01-06,1.2691240310668943,1.3426289558410645,0.6015809774398804,0.9344519972801208,0.9344519972801208,3629323
Sunflower Farm USD,SFF-USD,2022-01-07,0.934436023235321,1.0023590326309204,0.3032349944114685,0.3423880040645599,0.3423880040645599,2344459
Sunflower Farm USD,SFF-USD,2022-01-08,0.3423880040645599,0.4127950072288513,0.2480659931898117,0.2667349874973297,0.2667349874973297,1552982
Sunflower Farm USD,SFF-USD,2022-01-09,0.2667349874973297,0.2690939903259277,0.1770900040864944,0.1880089938640594,0.1880089938640594,492358
Sunflower Farm USD,SFF-USD,2022-01-10,0.1880089938640594,0.1888100057840347,0.1101360023021698,0.1123920008540153,0.1123920008540153,272413
Sunflower Farm USD,SFF-USD,2022-01-11,0.1123910024762153,0.1217340007424354,0.0852620005607605,0.0931539982557296,0.0931539982557296,200573
Sunflower Farm USD,SFF-USD,2022-01-12,0.0931539982557296,0.0963770002126693,0.0650990009307861,0.0650990009307861,0.0650990009307861,121381
Sunflower Farm USD,SFF-USD,2022-01-13,0.0650990009307861,0.1659509986639022,0.0644249990582466,0.0747789964079856,0.0747789964079856,121410
Sunflower Farm USD,SFF-USD,2022-01-14,0.0747800022363662,0.0817760005593299,0.0670239999890327,0.0690409988164901,0.0690409988164901,97747
Sunflower Farm USD,SFF-USD,2022-01-15,0.0690409988164901,0.0704160034656524,0.057787999510765,0.0582950003445148,0.0582950003445148,93264
Sunflower Farm USD,SFF-USD,2022-01-16,0.0582979992032051,0.0768610015511512,0.0546809993684291,0.0585730001330375,0.0585730001330375,101267
Sunflower Farm USD,SFF-USD,2022-01-17,0.0585730001330375,0.0594619996845722,0.0498429983854293,0.0522780008614063,0.0522780008614063,84129
Sunflower Farm USD,SFF-USD,2022-01-18,0.052276998758316,0.0531600005924701,0.041347999125719,0.041347999125719,0.041347999125719,52927
Sunflower Farm USD,SFF-USD,2022-01-19,0.041347999125719,11494.056640625,0.0374610014259815,0.0442779995501041,0.0442779995501041,56054
Sunflower Farm USD,SFF-USD,2022-01-20,0.0442779995501041,0.0444439984858036,0.0310139991343021,0.031106999143958,0.031106999143958,50588
Sunflower Farm USD,SFF-USD,2022-01-21,0.031106999143958,0.0311229992657899,0.0264929998666048,0.0266580004245042,0.0266580004245042,46738
Sunflower Farm USD,SFF-USD,2022-01-22,0.0266580004245042,0.0272710006684064,0.0241049993783235,0.0252700001001358,0.0252700001001358,42871
Sunflower Farm USD,SFF-USD,2022-01-23,0.0252700001001358,0.0275679994374513,0.0248819999396801,0.0251710005104541,0.0251710005104541,45193
Sunflower Farm USD,SFF-USD,2022-01-24,0.0251720007508993,0.0311220008879899,0.0251390002667903,0.0262519996613264,0.0262519996613264,49071
Sunflower Farm USD,SFF-USD,2022-01-25,0.0262519996613264,0.0286989994347095,0.0260439999401569,0.0286970008164644,0.0286970008164644,50741
Sunflower Farm USD,SFF-USD,2022-01-26,0.0286970008164644,0.0328259989619255,0.0278549995273351,0.0299239996820688,0.0299239996820688,47650
Sunflower Farm USD,SFF-USD,2022-01-27,0.0299239996820688,0.0299479998648166,0.0267200004309415,0.0273369997739791,0.0273369997739791,45657
