Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Community Business Token USD,CBT-USD,2021-04-20,6.000000212225132e-06,1.2000000424450263e-05,6.000000212225132e-06,9.999999747378752e-06,9.999999747378752e-06,89558
Community Business Token USD,CBT-USD,2021-04-21,9.999999747378752e-06,1.2999999853491316e-05,6.000000212225132e-06,7.000000096013537e-06,7.000000096013537e-06,204134
Community Business Token USD,CBT-USD,2021-04-22,7.000000096013537e-06,1.2000000424450263e-05,6.000000212225132e-06,7.000000096013537e-06,7.000000096013537e-06,167821
Community Business Token USD,CBT-USD,2021-04-23,7.000000096013537e-06,1.2000000424450263e-05,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,144647
Community Business Token USD,CBT-USD,2021-04-24,7.000000096013537e-06,9.000000318337698e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,70856
Community Business Token USD,CBT-USD,2021-04-25,6.000000212225132e-06,7.000000096013537e-06,6.000000212225132e-06,7.000000096013537e-06,7.000000096013537e-06,52472
Community Business Token USD,CBT-USD,2021-04-26,7.000000096013537e-06,1.2000000424450263e-05,6.000000212225132e-06,7.999999979801942e-06,7.999999979801942e-06,75815
Community Business Token USD,CBT-USD,2021-04-27,7.999999979801942e-06,9.000000318337698e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,138718
Community Business Token USD,CBT-USD,2021-04-28,7.000000096013537e-06,7.000000096013537e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,98113
Community Business Token USD,CBT-USD,2021-04-29,4.999999873689376e-06,6.000000212225132e-06,3.999999989900971e-06,4.999999873689376e-06,4.999999873689376e-06,54700
Community Business Token USD,CBT-USD,2021-04-30,4.999999873689376e-06,9.999999747378752e-06,4.999999873689376e-06,9.000000318337698e-06,9.000000318337698e-06,46706
Community Business Token USD,CBT-USD,2021-05-01,9.000000318337698e-06,9.000000318337698e-06,3.999999989900971e-06,6.000000212225132e-06,6.000000212225132e-06,51431
Community Business Token USD,CBT-USD,2021-05-02,6.000000212225132e-06,6.000000212225132e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,102425
Community Business Token USD,CBT-USD,2021-05-03,4.999999873689376e-06,6.000000212225132e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,45779
Community Business Token USD,CBT-USD,2021-05-04,3.999999989900971e-06,4.999999873689376e-06,3.999999989900971e-06,4.999999873689376e-06,4.999999873689376e-06,50263
Community Business Token USD,CBT-USD,2021-05-05,4.999999873689376e-06,4.999999873689376e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,56705
Community Business Token USD,CBT-USD,2021-05-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,33683
Community Business Token USD,CBT-USD,2021-05-07,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.999999989900971e-06,3.999999989900971e-06,44576
Community Business Token USD,CBT-USD,2021-05-08,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.999999989900971e-06,3.999999989900971e-06,52173
Community Business Token USD,CBT-USD,2021-05-09,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,42666
Community Business Token USD,CBT-USD,2021-05-10,3.999999989900971e-06,3.999999989900971e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,55573
Community Business Token USD,CBT-USD,2021-05-11,1.999999994950485e-06,3.999999989900971e-06,1.999999994950485e-06,3.999999989900971e-06,3.999999989900971e-06,49243
Community Business Token USD,CBT-USD,2021-05-12,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,39233
Community Business Token USD,CBT-USD,2021-05-13,3.999999989900971e-06,9.000000318337698e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,36811
Community Business Token USD,CBT-USD,2021-05-14,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,44860
Community Business Token USD,CBT-USD,2021-05-15,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,3.000000106112566e-06,42287
Community Business Token USD,CBT-USD,2021-05-16,3.000000106112566e-06,3.000000106112566e-06,9.999999974752427e-07,1.999999994950485e-06,1.999999994950485e-06,55203
Community Business Token USD,CBT-USD,2021-05-17,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,39299
Community Business Token USD,CBT-USD,2021-05-18,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,37655
Community Business Token USD,CBT-USD,2021-05-19,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,28589
Community Business Token USD,CBT-USD,2021-05-20,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,23159
Community Business Token USD,CBT-USD,2021-05-21,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,1.999999994950485e-06,26531
Community Business Token USD,CBT-USD,2021-05-22,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,29417
Community Business Token USD,CBT-USD,2021-05-23,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,24890
Community Business Token USD,CBT-USD,2021-05-24,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,29656
Community Business Token USD,CBT-USD,2021-05-25,1.999999994950485e-06,1.999999994950485e-06,0.0,0.0,0.0,31205
