Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
BitWhite USD,BTW-USD,2018-01-30,0.1496859937906265,0.2381349951028823,0.1496859937906265,0.2244140058755874,0.2244140058755874,255839
BitWhite USD,BTW-USD,2018-01-31,0.2319590002298355,0.8458679914474487,0.2268729954957962,0.8458679914474487,0.8458679914474487,1924840
BitWhite USD,BTW-USD,2018-02-01,0.8529589772224426,0.9518030285835266,0.351967990398407,0.4863150119781494,0.4863150119781494,798931
BitWhite USD,BTW-USD,2018-02-02,0.4670769870281219,0.5075510144233704,0.2764439880847931,0.4187630116939544,0.4187630116939544,591720
BitWhite USD,BTW-USD,2018-02-03,0.4190979897975921,0.4791530072689056,0.4027090072631836,0.4739879965782165,0.4739879965782165,245734
BitWhite USD,BTW-USD,2018-02-04,0.4748620092868805,0.4748620092868805,0.3833419978618622,0.395031988620758,0.395031988620758,185793
BitWhite USD,BTW-USD,2018-02-05,0.3942199945449829,0.4040600061416626,0.2542549967765808,0.269347995519638,0.269347995519638,116242
BitWhite USD,BTW-USD,2018-02-06,0.2688010036945343,0.2688010036945343,0.1830289959907531,0.2615039944648742,0.2615039944648742,129117
BitWhite USD,BTW-USD,2018-02-07,0.2609809935092926,0.2800529897212982,0.2386610060930252,0.2781830132007599,0.2781830132007599,108423
BitWhite USD,BTW-USD,2018-02-08,0.2751800119876861,0.3620409965515136,0.2694570124149322,0.2772490084171295,0.2772490084171295,241644
BitWhite USD,BTW-USD,2018-02-09,0.2777000069618225,0.3114809989929199,0.1963430047035217,0.2624489963054657,0.2624489963054657,73885
BitWhite USD,BTW-USD,2018-02-10,0.2625510096549988,0.2850559949874878,0.1856999993324279,0.2242659926414489,0.2242659926414489,274384
BitWhite USD,BTW-USD,2018-02-11,0.2241339981555938,0.2663989961147308,0.1877389997243881,0.1925240010023117,0.1925240010023117,248715
BitWhite USD,BTW-USD,2018-02-12,0.1915989965200424,0.2515299916267395,0.1556120067834854,0.2020930051803589,0.2020930051803589,54415
