Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Axis DeFi USD,AXIS-USD,2020-08-22,3.678323984146118,3.854429006576538,3.512306928634644,3.773071050643921,3.773071050643921,218860
Axis DeFi USD,AXIS-USD,2020-08-23,3.759319067001343,3.948385000228882,3.36907696723938,3.5035150051116943,3.5035150051116943,229723
Axis DeFi USD,AXIS-USD,2020-08-24,3.505863904953003,3.8258349895477295,3.264024019241333,3.4649620056152344,3.4649620056152344,297804
Axis DeFi USD,AXIS-USD,2020-08-25,3.466973066329956,3.704051971435547,3.122586965560913,3.704051971435547,3.704051971435547,414550
Axis DeFi USD,AXIS-USD,2020-08-26,3.683213949203491,3.9597599506378174,3.23048996925354,3.5959439277648926,3.5959439277648926,375112
Axis DeFi USD,AXIS-USD,2020-08-27,3.59334397315979,3.743809938430786,3.229343891143799,3.446013927459717,3.446013927459717,299308
Axis DeFi USD,AXIS-USD,2020-08-28,3.445930957794189,3.4869329929351807,3.2486319541931152,3.2493720054626465,3.2493720054626465,193308
Axis DeFi USD,AXIS-USD,2020-08-29,3.250960111618042,3.3640410900115967,3.0542469024658203,3.171515941619873,3.171515941619873,158570
Axis DeFi USD,AXIS-USD,2020-08-30,3.1751608848571777,3.428292989730835,3.01971697807312,3.262073040008545,3.262073040008545,197747
Axis DeFi USD,AXIS-USD,2020-08-31,3.259769916534424,3.3550779819488525,3.0677309036254883,3.292602062225342,3.292602062225342,277120
Axis DeFi USD,AXIS-USD,2020-09-01,3.292020082473755,3.465233087539673,2.715106010437012,3.2645599842071533,3.2645599842071533,430912
Axis DeFi USD,AXIS-USD,2020-09-02,3.260453939437866,3.6525919437408447,2.850980043411255,3.084830045700073,3.084830045700073,350543
Axis DeFi USD,AXIS-USD,2020-09-03,3.0849640369415283,3.097043037414551,2.389888048171997,2.5899200439453125,2.5899200439453125,326895
Axis DeFi USD,AXIS-USD,2020-09-04,2.584057092666626,2.5900769233703613,1.7755420207977295,2.0315749645233154,2.0315749645233154,229051
