Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Kei Finance USD,KEI24481-USD,2023-04-17,0.1118249967694282,0.1185579970479011,0.1113829985260963,0.1179360002279281,0.1179360002279281,13326
Kei Finance USD,KEI24481-USD,2023-04-18,0.1179639995098114,0.1259730011224746,0.1170910000801086,0.1251019984483719,0.1251019984483719,3095
Kei Finance USD,KEI24481-USD,2023-04-19,0.1249800026416778,0.1249800026416778,0.1113250032067298,0.1120989993214607,0.1120989993214607,2304
Kei Finance USD,KEI24481-USD,2023-04-20,0.1120989993214607,0.1142100021243095,0.110503003001213,0.1120129972696304,0.1120129972696304,452
Kei Finance USD,KEI24481-USD,2023-04-21,0.1118760034441948,0.1137569993734359,0.0554159991443157,0.0554849989712238,0.0554849989712238,36086
Kei Finance USD,KEI24481-USD,2023-04-22,0.0554849989712238,0.0567659996449947,0.0548680014908313,0.0564300008118152,0.0564300008118152,663
Kei Finance USD,KEI24481-USD,2023-04-23,0.0564300008118152,0.0564550012350082,0.0557300001382827,0.0564160011708736,0.0564160011708736,0
Kei Finance USD,KEI24481-USD,2023-04-24,0.0564160011708736,0.0564160011708736,0.0538019984960556,0.0543240010738372,0.0543240010738372,1366
Kei Finance USD,KEI24481-USD,2023-04-25,0.0543209984898567,0.0545010007917881,0.0533760003745555,0.0538519993424415,0.0538519993424415,0
Kei Finance USD,KEI24481-USD,2023-04-26,0.0538519993424415,0.0601290017366409,0.0538519993424415,0.0571780018508434,0.0571780018508434,2470
Kei Finance USD,KEI24481-USD,2023-04-27,0.0571799986064434,0.057192001491785,0.0571799986064434,0.057192001491785,0.057192001491785,0
Kei Finance USD,KEI24481-USD,2023-04-28,0.057192001491785,0.057192001491785,0.057192001491785,0.057192001491785,0.057192001491785,0
Kei Finance USD,KEI24481-USD,2023-04-29,0.057192001491785,0.057192001491785,0.057192001491785,0.057192001491785,0.057192001491785,0
Kei Finance USD,KEI24481-USD,2023-04-30,0.057192001491785,0.057192001491785,0.057192001491785,0.057192001491785,0.057192001491785,0
Kei Finance USD,KEI24481-USD,2023-05-01,0.057192001491785,0.057192001491785,0.0565630011260509,0.0566800013184547,0.0566800013184547,465
Kei Finance USD,KEI24481-USD,2023-05-02,0.056692998856306,0.0569589994847774,0.0551870018243789,0.0567120015621185,0.0567120015621185,1407
