Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Bitball Treasure USD,BTRS-USD,2019-11-04,4.719954013824463,4.724046230316162,4.460157871246338,4.718285083770752,4.718285083770752,9356
Bitball Treasure USD,BTRS-USD,2019-11-05,4.718285083770752,8.511298179626465,0.6416590213775635,7.474102973937988,7.474102973937988,47139
Bitball Treasure USD,BTRS-USD,2019-11-06,7.474068164825439,9.022991180419922,5.9517998695373535,6.5169677734375,6.5169677734375,30
Bitball Treasure USD,BTRS-USD,2019-11-07,6.510194778442383,11.146721839904783,4.715987205505371,9.082660675048828,9.082660675048828,49
Bitball Treasure USD,BTRS-USD,2019-11-08,9.084443092346191,15.787500381469728,4.781869888305664,8.000375747680664,8.000375747680664,2801
Bitball Treasure USD,BTRS-USD,2019-11-09,8.000446319580078,17.46671485900879,1.2920650243759155,7.984984874725342,7.984984874725342,6771
Bitball Treasure USD,BTRS-USD,2019-11-10,7.984178066253662,17.385353088378906,7.141214847564697,7.349507808685303,7.349507808685303,8330
Bitball Treasure USD,BTRS-USD,2019-11-11,7.349507808685303,17.234140396118164,2.511838912963867,2.511838912963867,2.511838912963867,32
Bitball Treasure USD,BTRS-USD,2019-11-12,7.882918834686279,16.19745635986328,2.522218942642212,7.005498886108398,7.005498886108398,2796
Bitball Treasure USD,BTRS-USD,2019-11-13,7.006927967071533,7.9013237953186035,1.30138099193573,5.993500232696533,5.993500232696533,5354
Bitball Treasure USD,BTRS-USD,2019-11-14,5.993805885314941,7.947892189025879,5.144083023071289,7.835525989532471,7.835525989532471,694
Bitball Treasure USD,BTRS-USD,2019-11-15,7.835525989532471,8.715021133422852,1.0953049659729004,8.44901180267334,8.44901180267334,6104
Bitball Treasure USD,BTRS-USD,2019-11-16,8.450942993164062,12.954788208007812,2.1767969131469727,12.759814262390137,12.759814262390137,229
Bitball Treasure USD,BTRS-USD,2019-11-17,12.759814262390137,15.718206405639648,3.9193270206451416,5.166670799255371,5.166670799255371,19
Bitball Treasure USD,BTRS-USD,2019-11-18,5.165536880493164,17.204023361206055,5.139752864837647,16.53959846496582,16.53959846496582,1964
Bitball Treasure USD,BTRS-USD,2019-11-19,16.54862403869629,16.78028678894043,2.8359711170196533,15.82859992980957,15.82859992980957,1732
Bitball Treasure USD,BTRS-USD,2019-11-20,15.82859992980957,15.85581111907959,1.9778259992599487,15.428629875183104,15.428629875183104,2517
