Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
PolyPup Finance USD,COLLAR12695-USD,2021-10-20,2.031403064727783,2.125541925430298,2.004767894744873,2.102116107940674,2.102116107940674,28885
PolyPup Finance USD,COLLAR12695-USD,2021-10-21,2.1027190685272217,2.1448090076446533,1.7401390075683594,1.800115942955017,1.800115942955017,30654
PolyPup Finance USD,COLLAR12695-USD,2021-10-22,1.8001140356063845,1.8313469886779783,1.3677480220794678,1.3993220329284668,1.3993220329284668,26637
PolyPup Finance USD,COLLAR12695-USD,2021-10-23,1.3989510536193848,1.4147369861602783,1.2334120273590088,1.3682869672775269,1.3682869672775269,17324
PolyPup Finance USD,COLLAR12695-USD,2021-10-24,1.368278980255127,1.3707380294799805,1.262969970703125,1.2638989686965942,1.2638989686965942,12613
PolyPup Finance USD,COLLAR12695-USD,2021-10-25,1.2639180421829224,1.3112740516662598,0.933422029018402,0.939149022102356,0.939149022102356,20584
PolyPup Finance USD,COLLAR12695-USD,2021-10-26,0.9388520121574402,0.9744129776954652,0.8551179766654968,0.8579099774360657,0.8579099774360657,6024
PolyPup Finance USD,COLLAR12695-USD,2021-10-27,0.8577139973640442,0.9074469804763794,0.7499470114707947,0.7835429906845093,0.7835429906845093,6898
PolyPup Finance USD,COLLAR12695-USD,2021-10-28,0.7830060124397278,0.7984899878501892,0.6186529994010925,0.6397200226783752,0.6397200226783752,17312
PolyPup Finance USD,COLLAR12695-USD,2021-10-29,0.6397389769554138,0.6542090177536011,0.5062519907951355,0.5092800259590149,0.5092800259590149,9890
PolyPup Finance USD,COLLAR12695-USD,2021-10-30,0.5090879797935486,0.5134919881820679,0.4551239907741546,0.4582290053367615,0.4582290053367615,4302
PolyPup Finance USD,COLLAR12695-USD,2021-10-31,0.4579370021820068,0.4735020101070404,0.4256319999694824,0.4258109927177429,0.4258109927177429,4653
PolyPup Finance USD,COLLAR12695-USD,2021-11-01,0.4256339967250824,0.4298099875450134,0.3940289914608001,0.3974120020866394,0.3974120020866394,3067
