Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Cry Cat Coin USD,CRYY-USD,2022-03-16,1.1000000085914508e-05,2.4000000848900527e-05,9.000000318337698e-06,1.4000000192027072e-05,1.4000000192027072e-05,14454
Cry Cat Coin USD,CRYY-USD,2022-03-17,1.4000000192027072e-05,1.4999999621068127e-05,9.000000318337698e-06,1.4000000192027072e-05,1.4000000192027072e-05,6758
Cry Cat Coin USD,CRYY-USD,2022-03-18,1.4000000192027072e-05,1.4000000192027072e-05,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,2325
Cry Cat Coin USD,CRYY-USD,2022-03-19,7.999999979801942e-06,1.1000000085914508e-05,7.999999979801942e-06,1.1000000085914508e-05,1.1000000085914508e-05,949
Cry Cat Coin USD,CRYY-USD,2022-03-20,1.1000000085914508e-05,1.1000000085914508e-05,7.999999979801942e-06,9.000000318337698e-06,9.000000318337698e-06,2328
Cry Cat Coin USD,CRYY-USD,2022-03-21,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,706
Cry Cat Coin USD,CRYY-USD,2022-03-22,9.000000318337698e-06,9.999999747378752e-06,7.999999979801942e-06,9.000000318337698e-06,9.000000318337698e-06,1829
Cry Cat Coin USD,CRYY-USD,2022-03-23,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,9.000000318337698e-06,384
Cry Cat Coin USD,CRYY-USD,2022-03-24,9.000000318337698e-06,9.999999747378752e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,1133
Cry Cat Coin USD,CRYY-USD,2022-03-25,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,9.000000318337698e-06,798
Cry Cat Coin USD,CRYY-USD,2022-03-26,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,440
Cry Cat Coin USD,CRYY-USD,2022-03-27,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,483
Cry Cat Coin USD,CRYY-USD,2022-03-28,9.000000318337698e-06,1.2000000424450263e-05,9.000000318337698e-06,1.1000000085914508e-05,1.1000000085914508e-05,2029
Cry Cat Coin USD,CRYY-USD,2022-03-29,1.1000000085914508e-05,1.4999999621068127e-05,1.1000000085914508e-05,1.2999999853491316e-05,1.2999999853491316e-05,2357
Cry Cat Coin USD,CRYY-USD,2022-03-30,1.2999999853491316e-05,2.499999936844688e-05,1.2000000424450263e-05,1.4999999621068127e-05,1.4999999621068127e-05,4471
Cry Cat Coin USD,CRYY-USD,2022-03-31,1.4999999621068127e-05,1.8000000636675395e-05,1.4000000192027072e-05,1.5999999959603883e-05,1.5999999959603883e-05,2234
Cry Cat Coin USD,CRYY-USD,2022-04-01,1.5999999959603883e-05,1.9999999494757503e-05,1.5999999959603883e-05,1.9999999494757503e-05,1.9999999494757503e-05,1956
Cry Cat Coin USD,CRYY-USD,2022-04-02,1.9999999494757503e-05,1.9999999494757503e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,1271
Cry Cat Coin USD,CRYY-USD,2022-04-03,1.8000000636675395e-05,2.8000000384054147e-05,1.8000000636675395e-05,2.099999983329326e-05,2.099999983329326e-05,7191
Cry Cat Coin USD,CRYY-USD,2022-04-04,2.099999983329326e-05,2.9000000722589903e-05,1.8999999156221747e-05,2.099999983329326e-05,2.099999983329326e-05,4278
Cry Cat Coin USD,CRYY-USD,2022-04-05,2.099999983329326e-05,3.099999958067201e-05,2.099999983329326e-05,2.8000000384054147e-05,2.8000000384054147e-05,5997
Cry Cat Coin USD,CRYY-USD,2022-04-06,2.8000000384054147e-05,3.7999998312443495e-05,2.4000000848900527e-05,2.499999936844688e-05,2.499999936844688e-05,9687
Cry Cat Coin USD,CRYY-USD,2022-04-07,2.499999936844688e-05,4.8000001697801054e-05,2.200000017182901e-05,3.300000025774352e-05,3.300000025774352e-05,10479
Cry Cat Coin USD,CRYY-USD,2022-04-08,3.300000025774352e-05,3.600000127335079e-05,2.200000017182901e-05,2.5999999706982635e-05,2.5999999706982635e-05,5520
Cry Cat Coin USD,CRYY-USD,2022-04-09,2.5999999706982635e-05,2.9000000722589903e-05,2.4000000848900527e-05,2.700000004551839e-05,2.700000004551839e-05,3119
Cry Cat Coin USD,CRYY-USD,2022-04-10,2.700000004551839e-05,2.8000000384054147e-05,2.499999936844688e-05,2.5999999706982635e-05,2.5999999706982635e-05,1137
Cry Cat Coin USD,CRYY-USD,2022-04-11,2.5999999706982635e-05,2.5999999706982635e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1722
Cry Cat Coin USD,CRYY-USD,2022-04-12,1.9999999494757503e-05,2.099999983329326e-05,1.2999999853491316e-05,1.4999999621068127e-05,1.4999999621068127e-05,6158
Cry Cat Coin USD,CRYY-USD,2022-04-13,1.4999999621068127e-05,2.200000017182901e-05,1.4999999621068127e-05,1.9999999494757503e-05,1.9999999494757503e-05,3135
Cry Cat Coin USD,CRYY-USD,2022-04-14,1.9999999494757503e-05,2.4000000848900527e-05,1.700000029813964e-05,2.099999983329326e-05,2.099999983329326e-05,7285
Cry Cat Coin USD,CRYY-USD,2022-04-15,2.099999983329326e-05,2.200000017182901e-05,1.8000000636675395e-05,1.8999999156221747e-05,1.8999999156221747e-05,1612
Cry Cat Coin USD,CRYY-USD,2022-04-16,1.8999999156221747e-05,1.9999999494757503e-05,1.4999999621068127e-05,1.5999999959603883e-05,1.5999999959603883e-05,2118
Cry Cat Coin USD,CRYY-USD,2022-04-17,1.5999999959603883e-05,2.099999983329326e-05,1.5999999959603883e-05,1.8999999156221747e-05,1.8999999156221747e-05,1632
Cry Cat Coin USD,CRYY-USD,2022-04-18,1.8999999156221747e-05,1.8999999156221747e-05,1.4999999621068127e-05,1.700000029813964e-05,1.700000029813964e-05,2030
Cry Cat Coin USD,CRYY-USD,2022-04-19,1.700000029813964e-05,2.4000000848900527e-05,1.5999999959603883e-05,1.8000000636675395e-05,1.8000000636675395e-05,4183
Cry Cat Coin USD,CRYY-USD,2022-04-20,1.8000000636675395e-05,1.8999999156221747e-05,1.700000029813964e-05,1.8000000636675395e-05,1.8000000636675395e-05,964
Cry Cat Coin USD,CRYY-USD,2022-04-21,1.8000000636675395e-05,1.9999999494757503e-05,1.700000029813964e-05,1.8000000636675395e-05,1.8000000636675395e-05,1848
Cry Cat Coin USD,CRYY-USD,2022-04-22,1.8000000636675395e-05,1.8000000636675395e-05,1.700000029813964e-05,1.8000000636675395e-05,1.8000000636675395e-05,673
