Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Edain USD,EAI-USD,2022-04-16,0.3812679946422577,0.4298929870128631,0.3617410063743591,0.3883149921894073,0.3883149921894073,27467
Edain USD,EAI-USD,2022-04-17,0.3882890045642853,0.4489780068397522,0.3814890086650848,0.3898789882659912,0.3898789882659912,22376
Edain USD,EAI-USD,2022-04-18,0.3898989856243133,0.4344190061092376,0.3391390144824981,0.3928880095481872,0.3928880095481872,22330
Edain USD,EAI-USD,2022-04-19,0.392892986536026,0.4423289895057678,0.384117990732193,0.402211993932724,0.402211993932724,15684
Edain USD,EAI-USD,2022-04-20,0.4022090137004852,0.4034369885921478,0.3859759867191314,0.3912320137023926,0.3912320137023926,18545
Edain USD,EAI-USD,2022-04-21,0.3912360072135925,0.416822999715805,0.386027991771698,0.3994799852371216,0.3994799852371216,18651
Edain USD,EAI-USD,2022-04-22,0.3994649946689605,0.4902450144290924,0.3887009918689728,0.4441750049591064,0.4441750049591064,34802
Edain USD,EAI-USD,2022-04-23,0.4441690146923065,0.4670999944210052,0.4399099946022033,0.4473609924316406,0.4473609924316406,20231
Edain USD,EAI-USD,2022-04-24,0.4473359882831573,0.4686149954795837,0.4421760141849518,0.4425869882106781,0.4425869882106781,29079
Edain USD,EAI-USD,2022-04-25,0.4425939917564392,0.5022439956665039,0.4418910145759582,0.4476700127124786,0.4476700127124786,17786
Edain USD,EAI-USD,2022-04-26,0.4476580023765564,0.4592390060424804,0.4311420023441314,0.4441199898719787,0.4441199898719787,24582
Edain USD,EAI-USD,2022-04-27,0.4441229999065399,0.5130360126495361,0.434128999710083,0.4850090146064758,0.4850090146064758,53161
Edain USD,EAI-USD,2022-04-28,0.4850099980831146,0.5254780054092407,0.4722079932689667,0.5035200119018555,0.5035200119018555,53113
Edain USD,EAI-USD,2022-04-29,0.5035240054130554,0.5169559717178345,0.4663139879703522,0.488205999135971,0.488205999135971,79195
Edain USD,EAI-USD,2022-04-30,0.48819300532341,0.4972150027751922,0.4431500136852264,0.476172000169754,0.476172000169754,128638
Edain USD,EAI-USD,2022-05-01,0.476172000169754,0.4854559898376465,0.4492950141429901,0.4639190137386322,0.4639190137386322,137606
Edain USD,EAI-USD,2022-05-02,0.4639190137386322,0.4814789891242981,0.4351310133934021,0.4649350047111511,0.4649350047111511,182759
Edain USD,EAI-USD,2022-05-03,0.4649359881877899,0.4782359898090362,0.449315994977951,0.4681639969348907,0.4681639969348907,205969
Edain USD,EAI-USD,2022-05-04,0.4681639969348907,0.4710870087146759,0.4447369873523712,0.4561499953269958,0.4561499953269958,175754
Edain USD,EAI-USD,2022-05-05,0.4561499953269958,0.4688340127468109,0.4468730092048645,0.4592970013618469,0.4592970013618469,290252
Edain USD,EAI-USD,2022-05-06,0.4592970013618469,0.4633229970932007,0.4407539963722229,0.4458729922771454,0.4458729922771454,249561
Edain USD,EAI-USD,2022-05-07,0.4458729922771454,0.4502530097961426,0.409615010023117,0.4107469916343689,0.4107469916343689,228113
Edain USD,EAI-USD,2022-05-08,0.4107469916343689,0.4278169870376587,0.3666439950466156,0.379516988992691,0.379516988992691,274430
Edain USD,EAI-USD,2022-05-09,0.379516988992691,0.3864519894123077,0.3154360055923462,0.3702220022678375,0.3702220022678375,395084
Edain USD,EAI-USD,2022-05-10,0.3702360093593597,0.3745259940624237,0.3395659923553467,0.3515970110893249,0.3515970110893249,499655
Edain USD,EAI-USD,2022-05-11,0.3515929877758026,0.3539429903030395,0.2291969954967498,0.2297520041465759,0.2297520041465759,429893
Edain USD,EAI-USD,2022-05-12,0.2297520041465759,0.2361930012702942,0.1831559985876083,0.1928270012140274,0.1928270012140274,248590
Edain USD,EAI-USD,2022-05-13,0.1928279995918274,0.197964996099472,0.1648339927196502,0.1830680072307586,0.1830680072307586,211810
Edain USD,EAI-USD,2022-05-14,0.1830680072307586,0.1830680072307586,0.1569910049438476,0.1730799973011016,0.1730799973011016,230711
Edain USD,EAI-USD,2022-05-15,0.1730809956789016,0.2406390011310577,0.1528470069169998,0.1928550004959106,0.1928550004959106,214038
Edain USD,EAI-USD,2022-05-16,0.1928579956293106,0.2153130024671554,0.1896910071372985,0.213918000459671,0.213918000459671,285730
Edain USD,EAI-USD,2022-05-17,0.213918000459671,0.2180700004100799,0.1894290000200271,0.1959919929504394,0.1959919929504394,225853
Edain USD,EAI-USD,2022-05-18,0.1959919929504394,0.1988040059804916,0.180756002664566,0.1880410015583038,0.1880410015583038,347051
Edain USD,EAI-USD,2022-05-19,0.1880410015583038,0.214364007115364,0.1869730055332183,0.1948489993810653,0.1948489993810653,423455
Edain USD,EAI-USD,2022-05-20,0.1948489993810653,0.2058860063552856,0.1819140017032623,0.1821890026330948,0.1821890026330948,401245
Edain USD,EAI-USD,2022-05-21,0.1821890026330948,0.1883279979228973,0.1728489995002746,0.1738130003213882,0.1738130003213882,389554
Edain USD,EAI-USD,2022-05-22,0.1738130003213882,0.1825190037488937,0.1705819964408874,0.1794130057096481,0.1794130057096481,399340
Edain USD,EAI-USD,2022-05-23,0.1794130057096481,0.1910520046949386,0.1649489998817443,0.1783549934625625,0.1783549934625625,423519
Edain USD,EAI-USD,2022-05-24,0.1783549934625625,0.1847340017557144,0.1764409989118576,0.1832849979400634,0.1832849979400634,369783
Edain USD,EAI-USD,2022-05-25,0.1832849979400634,0.1960799992084503,0.180415004491806,0.1809179931879043,0.1809179931879043,360705
Edain USD,EAI-USD,2022-05-26,0.1809179931879043,0.1881349980831146,0.179967999458313,0.1815149933099746,0.1815149933099746,439211
Edain USD,EAI-USD,2022-05-27,0.1815149933099746,0.1925880014896392,0.1796039938926696,0.1826629936695099,0.1826629936695099,557318
Edain USD,EAI-USD,2022-05-28,0.1789180040359497,0.1894260048866272,0.1778009980916977,0.181317001581192,0.181317001581192,551250
Edain USD,EAI-USD,2022-05-29,0.181317001581192,0.1861689984798431,0.1774650067090988,0.1822720021009445,0.1822720021009445,628793
Edain USD,EAI-USD,2022-05-30,0.1822720021009445,0.1861650049686432,0.1736930012702942,0.1739380061626434,0.1739380061626434,688180
Edain USD,EAI-USD,2022-05-31,0.1739380061626434,0.1857759952545166,0.1727519929409027,0.1815830022096634,0.1815830022096634,641359
Edain USD,EAI-USD,2022-06-01,0.1815830022096634,0.1825020015239715,0.1723030060529709,0.1773789972066879,0.1773789972066879,756567
Edain USD,EAI-USD,2022-06-02,0.1773789972066879,0.1809169948101043,0.1680079996585846,0.1771920025348663,0.1771920025348663,1206368
Edain USD,EAI-USD,2022-06-03,0.1771920025348663,0.1929669976234436,0.172775000333786,0.187730997800827,0.187730997800827,836129
Edain USD,EAI-USD,2022-06-04,0.187730997800827,0.1899940073490142,0.1606319993734359,0.1704979985952377,0.1704979985952377,760832
Edain USD,EAI-USD,2022-06-05,0.1704979985952377,0.1794520020484924,0.1629399955272674,0.1726379990577697,0.1726379990577697,797802
Edain USD,EAI-USD,2022-06-06,0.1726379990577697,0.190757006406784,0.170206993818283,0.17917500436306,0.17917500436306,961505
