Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Sayve Protocol USD,SAYVE-USD,2023-04-18,0.0132060004398226,0.0133480001240968,0.0125099997967481,0.012984000146389,0.012984000146389,2379
Sayve Protocol USD,SAYVE-USD,2023-04-19,0.0129810003563761,0.0134540004655718,0.011727999895811,0.0118610002100467,0.0118610002100467,2273
Sayve Protocol USD,SAYVE-USD,2023-04-20,0.0118589997291564,0.0128199998289346,0.0118410000577569,0.0120869996026158,0.0120869996026158,878
Sayve Protocol USD,SAYVE-USD,2023-04-21,0.0120869996026158,0.0122689995914697,0.0116349998861551,0.0117929996922612,0.0117929996922612,658
Sayve Protocol USD,SAYVE-USD,2023-04-22,0.0117929996922612,0.0174039993435144,0.0117340004071593,0.0152949998155236,0.0152949998155236,5576
Sayve Protocol USD,SAYVE-USD,2023-04-23,0.0152939995750784,0.0167820006608963,0.0150119997560977,0.0160499997437,0.0160499997437,2609
Sayve Protocol USD,SAYVE-USD,2023-04-24,0.0160489995032548,0.0164170004427433,0.0157810002565383,0.0163000002503395,0.0163000002503395,1395
Sayve Protocol USD,SAYVE-USD,2023-04-25,0.0163000002503395,0.0163819994777441,0.0145549997687339,0.0149440001696348,0.0149440001696348,253
Sayve Protocol USD,SAYVE-USD,2023-04-26,0.0149440001696348,0.0155809996649622,0.0141160003840923,0.0145159997045993,0.0145159997045993,424
Sayve Protocol USD,SAYVE-USD,2023-04-27,0.0145159997045993,0.0149469999596476,0.0124279996380209,0.0125200003385543,0.0125200003385543,1845
Sayve Protocol USD,SAYVE-USD,2023-04-28,0.0125139998272061,0.0139859998598694,0.0123979998752474,0.0139130000025033,0.0139130000025033,2460
Sayve Protocol USD,SAYVE-USD,2023-04-29,0.0139119997620582,0.0141249997541308,0.0132330004125833,0.0132619999349117,0.0132619999349117,245
Sayve Protocol USD,SAYVE-USD,2023-04-30,0.0132630001753568,0.0132699999958276,0.0127699999138712,0.0129310004413127,0.0129310004413127,263
Sayve Protocol USD,SAYVE-USD,2023-05-01,0.0129310004413127,0.0129749998450279,0.0123629998415708,0.0124810002744197,0.0124810002744197,232
Sayve Protocol USD,SAYVE-USD,2023-05-02,0.0124819995835423,0.0131449997425079,0.0124530000612139,0.0128530003130435,0.0128530003130435,861
Sayve Protocol USD,SAYVE-USD,2023-05-03,0.0128530003130435,0.0128610003739595,0.0119030000641942,0.0121250003576278,0.0121250003576278,677
Sayve Protocol USD,SAYVE-USD,2023-05-04,0.0121250003576278,0.012470000423491,0.0119249997660517,0.0120459999889135,0.0120459999889135,853
Sayve Protocol USD,SAYVE-USD,2023-05-05,0.0120470002293586,0.0121729997918009,0.0115769999101758,0.0116999996826052,0.0116999996826052,559
Sayve Protocol USD,SAYVE-USD,2023-05-06,0.0117009999230504,0.0117239998653531,0.0108970003202557,0.0110320001840591,0.0110320001840591,312
Sayve Protocol USD,SAYVE-USD,2023-05-07,0.0110290003940463,0.0110290003940463,0.010513000190258,0.0105159999802708,0.0105159999802708,263
Sayve Protocol USD,SAYVE-USD,2023-05-08,0.010513000190258,0.0106669999659061,0.0085739996284246,0.0087479995563626,0.0087479995563626,406
Sayve Protocol USD,SAYVE-USD,2023-05-09,0.0087479995563626,0.0092829996719956,0.0085110003128647,0.0090159997344017,0.0090159997344017,76
Sayve Protocol USD,SAYVE-USD,2023-05-10,0.0090159997344017,0.009434999898076,0.00853499956429,0.0090680001303553,0.0090680001303553,48
Sayve Protocol USD,SAYVE-USD,2023-05-11,0.0090690003708004,0.0090819997712969,0.0078370003029704,0.0080669997259974,0.0080669997259974,255
