Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Stonks DAO USD,STONKS-USD,2023-04-24,0.0,0.0,0.0,0.0,0.0,5083108
Stonks DAO USD,STONKS-USD,2023-04-25,0.0,0.0,0.0,0.0,0.0,2154748
Stonks DAO USD,STONKS-USD,2023-04-26,0.0,0.0,0.0,0.0,0.0,1499900
Stonks DAO USD,STONKS-USD,2023-04-27,0.0,0.0,0.0,0.0,0.0,889088
Stonks DAO USD,STONKS-USD,2023-04-28,0.0,0.0,0.0,0.0,0.0,880077
Stonks DAO USD,STONKS-USD,2023-04-29,0.0,0.0,0.0,0.0,0.0,697348
Stonks DAO USD,STONKS-USD,2023-04-30,0.0,0.0,0.0,0.0,0.0,778351
Stonks DAO USD,STONKS-USD,2023-05-01,0.0,0.0,0.0,0.0,0.0,1339561
Stonks DAO USD,STONKS-USD,2023-05-02,0.0,0.0,0.0,0.0,0.0,3532733
Stonks DAO USD,STONKS-USD,2023-05-03,0.0,0.0,0.0,0.0,0.0,1619784
Stonks DAO USD,STONKS-USD,2023-05-04,0.0,0.0,0.0,0.0,0.0,996333
Stonks DAO USD,STONKS-USD,2023-05-05,0.0,0.0,0.0,0.0,0.0,1052774
Stonks DAO USD,STONKS-USD,2023-05-06,0.0,0.0,0.0,0.0,0.0,679098
Stonks DAO USD,STONKS-USD,2023-05-07,0.0,0.0,0.0,0.0,0.0,768192
Stonks DAO USD,STONKS-USD,2023-05-08,0.0,0.0,0.0,0.0,0.0,455874
Stonks DAO USD,STONKS-USD,2023-05-09,0.0,0.0,0.0,0.0,0.0,412052
Stonks DAO USD,STONKS-USD,2023-05-10,0.0,0.0,0.0,0.0,0.0,349601
Stonks DAO USD,STONKS-USD,2023-05-11,0.0,0.0,0.0,0.0,0.0,399424
Stonks DAO USD,STONKS-USD,2023-05-12,0.0,0.0,0.0,0.0,0.0,1129465
Stonks DAO USD,STONKS-USD,2023-05-13,0.0,0.0,0.0,0.0,0.0,1496728
Stonks DAO USD,STONKS-USD,2023-05-14,0.0,0.0,0.0,0.0,0.0,841085
Stonks DAO USD,STONKS-USD,2023-05-15,0.0,0.0,0.0,0.0,0.0,732155
Stonks DAO USD,STONKS-USD,2023-05-16,0.0,0.0,0.0,0.0,0.0,241403
Stonks DAO USD,STONKS-USD,2023-05-17,0.0,0.0,0.0,0.0,0.0,587812
Stonks DAO USD,STONKS-USD,2023-05-18,0.0,0.0,0.0,0.0,0.0,297846
Stonks DAO USD,STONKS-USD,2023-05-19,0.0,0.0,0.0,0.0,0.0,290525
Stonks DAO USD,STONKS-USD,2023-05-20,0.0,0.0,0.0,0.0,0.0,369330
Stonks DAO USD,STONKS-USD,2023-05-21,0.0,0.0,0.0,0.0,0.0,676930
Stonks DAO USD,STONKS-USD,2023-05-22,0.0,0.0,0.0,0.0,0.0,155478
Stonks DAO USD,STONKS-USD,2023-05-23,0.0,0.0,0.0,0.0,0.0,117331
Stonks DAO USD,STONKS-USD,2023-05-24,0.0,0.0,0.0,0.0,0.0,109833
Stonks DAO USD,STONKS-USD,2023-05-25,0.0,0.0,0.0,0.0,0.0,34048
Stonks DAO USD,STONKS-USD,2023-05-26,0.0,0.0,0.0,0.0,0.0,9196
Stonks DAO USD,STONKS-USD,2023-05-27,0.0,0.0,0.0,0.0,0.0,3175
Stonks DAO USD,STONKS-USD,2023-05-28,0.0,0.0,0.0,0.0,0.0,796
Stonks DAO USD,STONKS-USD,2023-05-29,0.0,0.0,0.0,0.0,0.0,30797
Stonks DAO USD,STONKS-USD,2023-05-30,0.0,0.0,0.0,0.0,0.0,2705
Stonks DAO USD,STONKS-USD,2023-05-31,0.0,0.0,0.0,0.0,0.0,6615
Stonks DAO USD,STONKS-USD,2023-06-01,0.0,0.0,0.0,0.0,0.0,441
Stonks DAO USD,STONKS-USD,2023-06-02,0.0,0.0,0.0,0.0,0.0,2291
Stonks DAO USD,STONKS-USD,2023-06-03,0.0,0.0,0.0,0.0,0.0,7267
Stonks DAO USD,STONKS-USD,2023-06-04,0.0,0.0,0.0,0.0,0.0,11812
Stonks DAO USD,STONKS-USD,2023-06-05,0.0,0.0,0.0,0.0,0.0,363
Stonks DAO USD,STONKS-USD,2023-06-06,0.0,0.0,0.0,0.0,0.0,860
Stonks DAO USD,STONKS-USD,2023-06-07,0.0,0.0,0.0,0.0,0.0,200
Stonks DAO USD,STONKS-USD,2023-06-08,0.0,0.0,0.0,0.0,0.0,132
Stonks DAO USD,STONKS-USD,2023-06-09,0.0,0.0,0.0,0.0,0.0,785
Stonks DAO USD,STONKS-USD,2023-06-10,0.0,0.0,0.0,0.0,0.0,1554
Stonks DAO USD,STONKS-USD,2023-06-11,0.0,0.0,0.0,0.0,0.0,10
Stonks DAO USD,STONKS-USD,2023-06-12,0.0,0.0,0.0,0.0,0.0,2070
Stonks DAO USD,STONKS-USD,2023-06-13,0.0,0.0,0.0,0.0,0.0,340
Stonks DAO USD,STONKS-USD,2023-06-14,0.0,0.0,0.0,0.0,0.0,19
Stonks DAO USD,STONKS-USD,2023-06-15,0.0,0.0,0.0,0.0,0.0,5063
Stonks DAO USD,STONKS-USD,2023-06-16,0.0,0.0,0.0,0.0,0.0,5986
Stonks DAO USD,STONKS-USD,2023-06-17,0.0,0.0,0.0,0.0,0.0,85
Stonks DAO USD,STONKS-USD,2023-06-18,0.0,0.0,0.0,0.0,0.0,2555
Stonks DAO USD,STONKS-USD,2023-06-19,0.0,0.0,0.0,0.0,0.0,223
Stonks DAO USD,STONKS-USD,2023-06-20,0.0,0.0,0.0,0.0,0.0,23
Stonks DAO USD,STONKS-USD,2023-06-21,0.0,0.0,0.0,0.0,0.0,4251
Stonks DAO USD,STONKS-USD,2023-06-22,0.0,0.0,0.0,0.0,0.0,27
Stonks DAO USD,STONKS-USD,2023-06-23,0.0,0.0,0.0,0.0,0.0,449
Stonks DAO USD,STONKS-USD,2023-06-24,0.0,0.0,0.0,0.0,0.0,385
Stonks DAO USD,STONKS-USD,2023-06-25,0.0,0.0,0.0,0.0,0.0,2
Stonks DAO USD,STONKS-USD,2023-06-26,0.0,0.0,0.0,0.0,0.0,475
Stonks DAO USD,STONKS-USD,2023-06-27,0.0,0.0,0.0,0.0,0.0,304
Stonks DAO USD,STONKS-USD,2023-06-28,0.0,0.0,0.0,0.0,0.0,81
Stonks DAO USD,STONKS-USD,2023-06-29,0.0,0.0,0.0,0.0,0.0,352
Stonks DAO USD,STONKS-USD,2023-06-30,0.0,0.0,0.0,0.0,0.0,1876
Stonks DAO USD,STONKS-USD,2023-07-01,0.0,0.0,0.0,0.0,0.0,1477
