Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
MetalSwap USD,XMT-USD,2021-11-23,0.5944089889526367,0.6212430000305176,0.593999981880188,0.6208789944648743,0.6208789944648743,556818
MetalSwap USD,XMT-USD,2021-11-24,0.6208130121231079,0.6384099721908569,0.6155470013618469,0.6173830032348633,0.6173830032348633,553625
MetalSwap USD,XMT-USD,2021-11-25,0.638077974319458,0.6589850187301636,0.6378250122070312,0.6407470107078552,0.6407470107078552,737195
MetalSwap USD,XMT-USD,2021-11-26,0.6584969758987427,0.6597859859466553,0.6376929879188538,0.6448299884796143,0.6448299884796143,878387
MetalSwap USD,XMT-USD,2021-11-27,0.6443859934806824,0.6574069857597351,0.6441479921340942,0.6552749872207642,0.6552749872207642,525104
MetalSwap USD,XMT-USD,2021-11-28,0.6553369760513306,0.6648839712142944,0.6507269740104675,0.6631680130958557,0.6631680130958557,362747
MetalSwap USD,XMT-USD,2021-11-29,0.6630859971046448,0.6713690161705017,0.6594769954681396,0.6708710193634033,0.6708710193634033,360450
MetalSwap USD,XMT-USD,2021-11-30,0.6708030104637146,0.6764820218086243,0.6665869951248169,0.671500027179718,0.671500027179718,552378
MetalSwap USD,XMT-USD,2021-12-01,0.6720979809761047,0.6744710206985474,0.6631709933280945,0.6655740141868591,0.6655740141868591,398178
MetalSwap USD,XMT-USD,2021-12-02,0.6655809879302979,0.6698939800262451,0.6625400185585022,0.6659820079803467,0.6659820079803467,311796
MetalSwap USD,XMT-USD,2021-12-03,0.666163980960846,0.6689540147781372,0.6531590223312378,0.6578220129013062,0.6578220129013062,592179
MetalSwap USD,XMT-USD,2021-12-04,0.6577759981155396,0.6578069925308228,0.598281979560852,0.6013969779014587,0.6013969779014587,3087538
MetalSwap USD,XMT-USD,2021-12-05,0.601436972618103,0.6154770255088806,0.6004239916801453,0.6059020161628723,0.6059020161628723,263487
MetalSwap USD,XMT-USD,2021-12-06,0.6060619950294495,0.6068969964981079,0.5922170281410217,0.604544997215271,0.604544997215271,426408
MetalSwap USD,XMT-USD,2021-12-07,0.6049360036849976,0.6190980076789856,0.6049360036849976,0.6157619953155518,0.6157619953155518,222981
MetalSwap USD,XMT-USD,2021-12-08,0.6157569885253906,0.65973299741745,0.6123530268669128,0.6592180132865906,0.6592180132865906,1733034
MetalSwap USD,XMT-USD,2021-12-09,0.6587039828300476,0.6598290205001831,0.6209790110588074,0.6232680082321167,0.6232680082321167,1361077
MetalSwap USD,XMT-USD,2021-12-10,0.6233429908752441,0.6236850023269653,0.5842980146408081,0.5858680009841919,0.5858680009841919,807113
MetalSwap USD,XMT-USD,2021-12-11,0.5857679843902588,0.5937100052833557,0.5824379920959473,0.5936400294303894,0.5936400294303894,299798
MetalSwap USD,XMT-USD,2021-12-12,0.593563973903656,0.6003299951553345,0.5885720252990723,0.5997260212898254,0.5997260212898254,201768
MetalSwap USD,XMT-USD,2021-12-13,0.599897027015686,0.600504994392395,0.5746859908103943,0.5746859908103943,0.5746859908103943,403978
MetalSwap USD,XMT-USD,2021-12-14,0.5746480226516724,0.5836610198020935,0.5728070139884949,0.576291024684906,0.576291024684906,194832
MetalSwap USD,XMT-USD,2021-12-15,0.5762940049171448,0.5846930146217346,0.5663319826126099,0.576665997505188,0.576665997505188,539385
MetalSwap USD,XMT-USD,2021-12-16,0.5766339898109436,0.5869619846343994,0.5753120183944702,0.5800269842147827,0.5800269842147827,167895
MetalSwap USD,XMT-USD,2021-12-17,0.5800589919090271,0.580452024936676,0.5687180161476135,0.5761489868164062,0.5761489868164062,259178
MetalSwap USD,XMT-USD,2021-12-18,0.57635098695755,0.5783050060272217,0.5420240163803101,0.5468209981918335,0.5468209981918335,535597
