Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Saiyan PEPE USD,SPEPE-USD,2023-04-27,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,59584
Saiyan PEPE USD,SPEPE-USD,2023-04-28,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,59091
Saiyan PEPE USD,SPEPE-USD,2023-04-29,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,20643
Saiyan PEPE USD,SPEPE-USD,2023-04-30,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,39868
Saiyan PEPE USD,SPEPE-USD,2023-05-01,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,22277
Saiyan PEPE USD,SPEPE-USD,2023-05-02,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,30286
Saiyan PEPE USD,SPEPE-USD,2023-05-03,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,24658
Saiyan PEPE USD,SPEPE-USD,2023-05-04,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,12547
Saiyan PEPE USD,SPEPE-USD,2023-05-05,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,21887
Saiyan PEPE USD,SPEPE-USD,2023-05-06,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,1.999999994950485e-06,31495
Saiyan PEPE USD,SPEPE-USD,2023-05-07,1.999999994950485e-06,3.000000106112566e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,50792
Saiyan PEPE USD,SPEPE-USD,2023-05-08,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,1.999999994950485e-06,13364
Saiyan PEPE USD,SPEPE-USD,2023-05-09,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,62005
Saiyan PEPE USD,SPEPE-USD,2023-05-10,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,36359
Saiyan PEPE USD,SPEPE-USD,2023-05-11,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,27047
Saiyan PEPE USD,SPEPE-USD,2023-05-12,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9875
Saiyan PEPE USD,SPEPE-USD,2023-05-13,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9340
Saiyan PEPE USD,SPEPE-USD,2023-05-14,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,5700
Saiyan PEPE USD,SPEPE-USD,2023-05-15,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,4064
Saiyan PEPE USD,SPEPE-USD,2023-05-16,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,7348
Saiyan PEPE USD,SPEPE-USD,2023-05-17,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,3572
Saiyan PEPE USD,SPEPE-USD,2023-05-18,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,3693
Saiyan PEPE USD,SPEPE-USD,2023-05-19,9.999999974752427e-07,9.999999974752427e-07,0.0,0.0,0.0,21769
Saiyan PEPE USD,SPEPE-USD,2023-05-20,0.0,9.999999974752427e-07,0.0,0.0,0.0,4104
Saiyan PEPE USD,SPEPE-USD,2023-05-21,0.0,0.0,0.0,0.0,0.0,3040
Saiyan PEPE USD,SPEPE-USD,2023-05-22,0.0,0.0,0.0,0.0,0.0,5823
Saiyan PEPE USD,SPEPE-USD,2023-05-23,0.0,0.0,0.0,0.0,0.0,1419
Saiyan PEPE USD,SPEPE-USD,2023-05-24,0.0,0.0,0.0,0.0,0.0,3978
Saiyan PEPE USD,SPEPE-USD,2023-05-25,0.0,0.0,0.0,0.0,0.0,1889
Saiyan PEPE USD,SPEPE-USD,2023-05-26,0.0,0.0,0.0,0.0,0.0,2248
Saiyan PEPE USD,SPEPE-USD,2023-05-27,0.0,0.0,0.0,0.0,0.0,2851
Saiyan PEPE USD,SPEPE-USD,2023-05-28,0.0,0.0,0.0,0.0,0.0,702
Saiyan PEPE USD,SPEPE-USD,2023-05-29,0.0,0.0,0.0,0.0,0.0,1861
Saiyan PEPE USD,SPEPE-USD,2023-05-30,0.0,0.0,0.0,0.0,0.0,7794
Saiyan PEPE USD,SPEPE-USD,2023-05-31,0.0,0.0,0.0,0.0,0.0,2103
Saiyan PEPE USD,SPEPE-USD,2023-06-01,0.0,0.0,0.0,0.0,0.0,496
Saiyan PEPE USD,SPEPE-USD,2023-06-02,0.0,0.0,0.0,0.0,0.0,660
Saiyan PEPE USD,SPEPE-USD,2023-06-03,0.0,0.0,0.0,0.0,0.0,1653
Saiyan PEPE USD,SPEPE-USD,2023-06-04,0.0,0.0,0.0,0.0,0.0,2417
Saiyan PEPE USD,SPEPE-USD,2023-06-05,0.0,0.0,0.0,0.0,0.0,354
Saiyan PEPE USD,SPEPE-USD,2023-06-06,0.0,0.0,0.0,0.0,0.0,823
Saiyan PEPE USD,SPEPE-USD,2023-06-07,0.0,0.0,0.0,0.0,0.0,176
Saiyan PEPE USD,SPEPE-USD,2023-06-08,0.0,0.0,0.0,0.0,0.0,334
Saiyan PEPE USD,SPEPE-USD,2023-06-09,0.0,0.0,0.0,0.0,0.0,3281
Saiyan PEPE USD,SPEPE-USD,2023-06-10,0.0,0.0,0.0,0.0,0.0,3465
Saiyan PEPE USD,SPEPE-USD,2023-06-11,0.0,0.0,0.0,0.0,0.0,2055
Saiyan PEPE USD,SPEPE-USD,2023-06-12,0.0,0.0,0.0,0.0,0.0,1284
Saiyan PEPE USD,SPEPE-USD,2023-06-13,0.0,0.0,0.0,0.0,0.0,1571
Saiyan PEPE USD,SPEPE-USD,2023-06-14,0.0,0.0,0.0,0.0,0.0,211
Saiyan PEPE USD,SPEPE-USD,2023-06-15,0.0,0.0,0.0,0.0,0.0,413
Saiyan PEPE USD,SPEPE-USD,2023-06-16,0.0,0.0,0.0,0.0,0.0,2246
Saiyan PEPE USD,SPEPE-USD,2023-06-17,0.0,0.0,0.0,0.0,0.0,364
Saiyan PEPE USD,SPEPE-USD,2023-06-18,0.0,0.0,0.0,0.0,0.0,108
Saiyan PEPE USD,SPEPE-USD,2023-06-19,0.0,0.0,0.0,0.0,0.0,45
Saiyan PEPE USD,SPEPE-USD,2023-06-20,0.0,0.0,0.0,0.0,0.0,145
Saiyan PEPE USD,SPEPE-USD,2023-06-21,0.0,0.0,0.0,0.0,0.0,30
Saiyan PEPE USD,SPEPE-USD,2023-06-22,0.0,0.0,0.0,0.0,0.0,39
Saiyan PEPE USD,SPEPE-USD,2023-06-23,0.0,0.0,0.0,0.0,0.0,980
Saiyan PEPE USD,SPEPE-USD,2023-06-24,0.0,0.0,0.0,0.0,0.0,14
Saiyan PEPE USD,SPEPE-USD,2023-06-25,0.0,0.0,0.0,0.0,0.0,1455
Saiyan PEPE USD,SPEPE-USD,2023-06-26,0.0,0.0,0.0,0.0,0.0,397
Saiyan PEPE USD,SPEPE-USD,2023-06-27,0.0,0.0,0.0,0.0,0.0,102
Saiyan PEPE USD,SPEPE-USD,2023-06-28,0.0,0.0,0.0,0.0,0.0,159
Saiyan PEPE USD,SPEPE-USD,2023-06-29,0.0,0.0,0.0,0.0,0.0,151
Saiyan PEPE USD,SPEPE-USD,2023-06-30,0.0,0.0,0.0,0.0,0.0,717
Saiyan PEPE USD,SPEPE-USD,2023-07-01,0.0,0.0,0.0,0.0,0.0,121
Saiyan PEPE USD,SPEPE-USD,2023-07-02,0.0,0.0,0.0,0.0,0.0,78
Saiyan PEPE USD,SPEPE-USD,2023-07-03,0.0,0.0,0.0,0.0,0.0,54
Saiyan PEPE USD,SPEPE-USD,2023-07-04,0.0,0.0,0.0,0.0,0.0,2
Saiyan PEPE USD,SPEPE-USD,2023-07-05,0.0,0.0,0.0,0.0,0.0,113
Saiyan PEPE USD,SPEPE-USD,2023-07-06,0.0,0.0,0.0,0.0,0.0,69
Saiyan PEPE USD,SPEPE-USD,2023-07-07,0.0,0.0,0.0,0.0,0.0,255
Saiyan PEPE USD,SPEPE-USD,2023-07-08,0.0,0.0,0.0,0.0,0.0,36
Saiyan PEPE USD,SPEPE-USD,2023-07-09,0.0,0.0,0.0,0.0,0.0,1048
Saiyan PEPE USD,SPEPE-USD,2023-07-10,0.0,0.0,0.0,0.0,0.0,1437
Saiyan PEPE USD,SPEPE-USD,2023-07-11,0.0,0.0,0.0,0.0,0.0,678
Saiyan PEPE USD,SPEPE-USD,2023-07-12,0.0,0.0,0.0,0.0,0.0,802
Saiyan PEPE USD,SPEPE-USD,2023-07-13,0.0,0.0,0.0,0.0,0.0,659
Saiyan PEPE USD,SPEPE-USD,2023-07-14,0.0,0.0,0.0,0.0,0.0,1326
Saiyan PEPE USD,SPEPE-USD,2023-07-15,0.0,0.0,0.0,0.0,0.0,1031
