Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Step Hero USD,HERO11067-USD,2021-08-16,1.6487749814987185,2.0726969242095947,1.3642380237579346,1.6420209407806396,1.6420209407806396,65439744
Step Hero USD,HERO11067-USD,2021-08-17,1.6414769887924194,1.6868690252304075,1.3970240354537964,1.4979230165481567,1.4979230165481567,22575018
Step Hero USD,HERO11067-USD,2021-08-18,1.4995110034942627,1.5919090509414673,1.2184840440750122,1.2248560190200806,1.2248560190200806,13519150
Step Hero USD,HERO11067-USD,2021-08-19,1.224426031112671,1.936079978942871,1.20980703830719,1.8157379627227783,1.8157379627227783,20566870
Step Hero USD,HERO11067-USD,2021-08-20,1.8187849521636963,2.0541460514068604,1.4997769594192505,1.5585249662399292,1.5585249662399292,31055438
Step Hero USD,HERO11067-USD,2021-08-21,1.5587650537490845,1.9260400533676147,1.5001050233840942,1.7106510400772097,1.7106510400772097,24464780
Step Hero USD,HERO11067-USD,2021-08-22,1.7108169794082642,1.855417013168335,1.5921180248260498,1.7664200067520142,1.7664200067520142,13589908
Step Hero USD,HERO11067-USD,2021-08-23,1.766450047492981,2.1957271099090576,1.7300269603729248,1.9542289972305296,1.9542289972305296,13282944
Step Hero USD,HERO11067-USD,2021-08-24,1.954285979270935,2.4564669132232666,1.9287110567092896,2.304636001586914,2.304636001586914,17091762
Step Hero USD,HERO11067-USD,2021-08-25,2.3041911125183105,3.446939945220948,2.25060510635376,3.0207419395446777,3.0207419395446777,24797472
Step Hero USD,HERO11067-USD,2021-08-26,3.02295994758606,3.199965000152588,2.531332969665528,2.7598090171813965,2.7598090171813965,24839506
Step Hero USD,HERO11067-USD,2021-08-27,2.7595200538635254,2.8027660846710205,2.2679030895233154,2.527483940124512,2.527483940124512,18827414
Step Hero USD,HERO11067-USD,2021-08-28,2.531514883041382,2.741895914077759,2.40891695022583,2.687930107116699,2.687930107116699,13494092
Step Hero USD,HERO11067-USD,2021-08-29,2.691188097000122,2.691879987716675,2.08216404914856,2.4045751094818115,2.4045751094818115,13243952
Step Hero USD,HERO11067-USD,2021-08-30,2.403992891311645,2.486644983291626,2.0035669803619385,2.1594560146331787,2.1594560146331787,13449025
Step Hero USD,HERO11067-USD,2021-08-31,2.1582720279693604,2.663103103637696,1.5700279474258425,1.7036269903182983,1.7036269903182983,19880546
Step Hero USD,HERO11067-USD,2021-09-01,1.7033920288085938,1.7973239421844482,1.3530689477920532,1.6027770042419434,1.6027770042419434,23466077
Step Hero USD,HERO11067-USD,2021-09-02,1.6094579696655271,1.6732280254364014,1.3963849544525146,1.5311260223388672,1.5311260223388672,10513696
Step Hero USD,HERO11067-USD,2021-09-03,1.5307979583740234,1.950070023536682,1.4409500360488892,1.616449952125549,1.616449952125549,8353477
Step Hero USD,HERO11067-USD,2021-09-04,1.6211199760437012,1.8540359735488887,1.5401099920272827,1.6341739892959597,1.6341739892959597,7985999
Step Hero USD,HERO11067-USD,2021-09-05,1.634013056755066,2.517270088195801,1.559183955192566,2.256709098815918,2.256709098815918,14356532
Step Hero USD,HERO11067-USD,2021-09-06,2.257230043411255,2.488128900527954,1.8677150011062624,2.1343228816986084,2.1343228816986084,20625150
Step Hero USD,HERO11067-USD,2021-09-07,2.1351919174194336,2.142539024353028,1.3937740325927734,1.774359941482544,1.774359941482544,12946268
Step Hero USD,HERO11067-USD,2021-09-08,1.7750920057296753,1.8565189838409424,1.5539480447769165,1.727640986442566,1.727640986442566,7492463
Step Hero USD,HERO11067-USD,2021-09-09,1.7267340421676636,1.7669179439544678,1.5443229675292969,1.595911979675293,1.595911979675293,5445089
Step Hero USD,HERO11067-USD,2021-09-10,1.595649003982544,1.6139379739761353,1.4486000537872314,1.4588220119476318,1.4588220119476318,4673272
Step Hero USD,HERO11067-USD,2021-09-11,1.4592430591583252,1.7090569734573364,1.4450310468673706,1.5585190057754517,1.5585190057754517,5116442
Step Hero USD,HERO11067-USD,2021-09-12,1.558887004852295,1.6382169723510742,1.4740359783172607,1.5290729999542236,1.5290729999542236,4708686
Step Hero USD,HERO11067-USD,2021-09-13,1.529191017150879,1.574633002281189,1.4100069999694824,1.4798940420150757,1.4798940420150757,4294172
Step Hero USD,HERO11067-USD,2021-09-14,1.4796379804611206,1.5301339626312256,1.4327800273895264,1.4987620115280151,1.4987620115280151,4762034
Step Hero USD,HERO11067-USD,2021-09-15,1.4978699684143066,1.50758695602417,1.4414139986038208,1.456593036651611,1.456593036651611,3775668
Step Hero USD,HERO11067-USD,2021-09-16,1.4569560289382937,1.574110984802246,1.3050390481948853,1.481850028038025,1.481850028038025,4654984
Step Hero USD,HERO11067-USD,2021-09-17,1.4825600385665894,1.553704023361206,1.19139301776886,1.2490580081939695,1.2490580081939695,5603517
Step Hero USD,HERO11067-USD,2021-09-18,1.2484699487686155,1.3815879821777344,1.2484699487686155,1.3562959432601929,1.3562959432601929,4291858
Step Hero USD,HERO11067-USD,2021-09-19,1.356384038925171,1.4059189558029177,1.3098629713058472,1.3258049488067627,1.3258049488067627,3907139
Step Hero USD,HERO11067-USD,2021-09-20,1.3229089975357056,1.3240829706192017,1.1088420152664185,1.1161659955978394,1.1161659955978394,3417463
Step Hero USD,HERO11067-USD,2021-09-21,1.1160210371017456,1.2128219604492188,1.0692299604415894,1.0949300527572632,1.0949300527572632,2019172
Step Hero USD,HERO11067-USD,2021-09-22,1.0945860147476196,1.194790005683899,1.073441982269287,1.1612520217895508,1.1612520217895508,2110280
Step Hero USD,HERO11067-USD,2021-09-23,1.1616909503936768,1.2404919862747192,1.129119038581848,1.1624870300292969,1.1624870300292969,2411078
Step Hero USD,HERO11067-USD,2021-09-24,1.162098050117493,1.187648057937622,0.9789509773254396,1.1435710191726685,1.1435710191726685,1902503
Step Hero USD,HERO11067-USD,2021-09-25,1.1445369720458984,1.1651610136032104,1.0183509588241575,1.153771996498108,1.153771996498108,1749065
Step Hero USD,HERO11067-USD,2021-09-26,1.1532440185546875,1.1880309581756592,1.0288430452346802,1.1598540544509888,1.1598540544509888,1291811
Step Hero USD,HERO11067-USD,2021-09-27,1.1602989435195925,1.2287960052490234,1.1440329551696775,1.178678035736084,1.178678035736084,1075065
Step Hero USD,HERO11067-USD,2021-09-28,1.1788480281829834,1.2088960409164429,1.140118956565857,1.154831051826477,1.154831051826477,887452
Step Hero USD,HERO11067-USD,2021-09-29,1.1538490056991575,1.2235469818115234,1.1209369897842407,1.1385400295257568,1.1385400295257568,1047784
Step Hero USD,HERO11067-USD,2021-09-30,1.1380610466003418,1.185690999031067,1.1285220384597778,1.1565769910812378,1.1565769910812378,947799
Step Hero USD,HERO11067-USD,2021-10-01,1.1568470001220703,1.2575479745864868,1.1410119533538818,1.256669044494629,1.256669044494629,1149183
Step Hero USD,HERO11067-USD,2021-10-02,1.2569659948349,1.3332760334014893,1.1959739923477173,1.281569004058838,1.281569004058838,1714230
Step Hero USD,HERO11067-USD,2021-10-03,1.2820849418640137,1.3496190309524536,1.2698830366134644,1.3276790380477903,1.3276790380477903,1927144
Step Hero USD,HERO11067-USD,2021-10-04,1.327394962310791,1.3450770378112793,1.1597870588302612,1.1742939949035645,1.1742939949035645,1997298
Step Hero USD,HERO11067-USD,2021-10-05,1.1744940280914309,1.212283968925476,1.123553991317749,1.1661109924316406,1.1661109924316406,1536973
Step Hero USD,HERO11067-USD,2021-10-06,1.165964961051941,1.1953580379486084,1.114416003227234,1.1623519659042358,1.1623519659042358,1181391
Step Hero USD,HERO11067-USD,2021-10-07,1.163017988204956,1.194995999336243,1.1062699556350708,1.1134849786758425,1.1134849786758425,977563
Step Hero USD,HERO11067-USD,2021-10-08,1.1135599613189695,1.1674710512161257,1.0777360200881958,1.09758198261261,1.09758198261261,852185
Step Hero USD,HERO11067-USD,2021-10-09,1.0977790355682373,1.155400037765503,1.0599119663238523,1.1465610265731812,1.1465610265731812,947035
Step Hero USD,HERO11067-USD,2021-10-10,1.1468050479888916,1.1543519496917725,1.0754480361938477,1.0788990259170532,1.0788990259170532,858904
Step Hero USD,HERO11067-USD,2021-10-11,1.0777039527893066,1.114467978477478,1.0555319786071775,1.0750579833984375,1.0750579833984375,704401
Step Hero USD,HERO11067-USD,2021-10-12,1.0739909410476685,1.0962519645690918,0.7864980101585388,0.9259160161018372,0.9259160161018372,1533705
Step Hero USD,HERO11067-USD,2021-10-13,0.9260249733924866,0.9280740022659302,0.7405480146408081,0.797065019607544,0.797065019607544,2398948
Step Hero USD,HERO11067-USD,2021-10-14,0.7974990010261536,0.8243950009346008,0.7885910272598267,0.7975180149078369,0.7975180149078369,1738232
Step Hero USD,HERO11067-USD,2021-10-15,0.7976139783859253,0.8158940076828003,0.6598269939422607,0.7600709795951843,0.7600709795951843,2446998
Step Hero USD,HERO11067-USD,2021-10-16,0.7597349882125854,0.8691040277481079,0.7512810230255127,0.7941089868545532,0.7941089868545532,2958284
Step Hero USD,HERO11067-USD,2021-10-17,0.7932130098342896,0.7932130098342896,0.7337859869003296,0.7613070011138916,0.7613070011138916,1763763
Step Hero USD,HERO11067-USD,2021-10-18,0.7612289786338806,0.8689720034599304,0.7544159889221191,0.8443660140037537,0.8443660140037537,1467474
Step Hero USD,HERO11067-USD,2021-10-19,0.8447340130805969,0.8603190183639526,0.7712820172309875,0.7766249775886536,0.7766249775886536,1193349
Step Hero USD,HERO11067-USD,2021-10-20,0.776943027973175,0.8940579891204834,0.771930992603302,0.8486589789390564,0.8486589789390564,1618816
Step Hero USD,HERO11067-USD,2021-10-21,0.8493959903717041,0.8632670044898987,0.7334709763526917,0.7515339851379395,0.7515339851379395,1868026
Step Hero USD,HERO11067-USD,2021-10-22,0.7506269812583923,0.7743350267410278,0.7161329984664917,0.7276560068130493,0.7276560068130493,1139815
Step Hero USD,HERO11067-USD,2021-10-23,0.7274889945983887,0.7386829853057861,0.6957730054855347,0.7042649984359741,0.7042649984359741,999035
Step Hero USD,HERO11067-USD,2021-10-24,0.7039819955825806,0.7273690104484558,0.6162179708480835,0.6196100115776062,0.6196100115776062,931656
Step Hero USD,HERO11067-USD,2021-10-25,0.6194599866867065,0.6451789736747742,0.5739290118217468,0.6161699891090393,0.6161699891090393,1000258
Step Hero USD,HERO11067-USD,2021-10-26,0.6161119937896729,0.6417250037193298,0.5964069962501526,0.6312170028686523,0.6312170028686523,1133356
Step Hero USD,HERO11067-USD,2021-10-27,0.6308509707450867,0.6805809736251831,0.494828999042511,0.6105599999427795,0.6105599999427795,896327
Step Hero USD,HERO11067-USD,2021-10-28,0.6104699969291687,0.7106509804725647,0.600147008895874,0.7106509804725647,0.7106509804725647,930337
Step Hero USD,HERO11067-USD,2021-10-29,0.7105200290679932,0.7848140001296997,0.6951829791069031,0.7003700137138367,0.7003700137138367,1335528
Step Hero USD,HERO11067-USD,2021-10-30,0.7002080082893372,0.7132909893989563,0.674278974533081,0.6825199723243713,0.6825199723243713,1080178
Step Hero USD,HERO11067-USD,2021-10-31,0.6825600266456604,0.7699829936027527,0.6771960258483887,0.7420330047607422,0.7420330047607422,1840626
Step Hero USD,HERO11067-USD,2021-11-01,0.7422389984130859,0.7458429932594299,0.6392409801483154,0.7158480286598206,0.7158480286598206,2287595
Step Hero USD,HERO11067-USD,2021-11-02,0.7160130143165588,0.7169269919395447,0.6649979948997498,0.6907370090484619,0.6907370090484619,1181891
Step Hero USD,HERO11067-USD,2021-11-03,0.6916790008544922,0.7187089920043945,0.6352720260620117,0.6695569753646851,0.6695569753646851,946733
Step Hero USD,HERO11067-USD,2021-11-04,0.6693419814109802,0.6765699982643127,0.6096069812774658,0.647812008857727,0.647812008857727,906967
Step Hero USD,HERO11067-USD,2021-11-05,0.6465970277786255,0.7136160135269165,0.6354690194129944,0.6981890201568604,0.6981890201568604,853111
Step Hero USD,HERO11067-USD,2021-11-06,0.6981909871101379,0.726131021976471,0.6705989837646484,0.7080410122871399,0.7080410122871399,800447
Step Hero USD,HERO11067-USD,2021-11-07,0.7076810002326965,0.7597299814224243,0.6824859976768494,0.6950600147247314,0.6950600147247314,769096
Step Hero USD,HERO11067-USD,2021-11-08,0.6954150199890137,0.7072650194168091,0.6670519709587097,0.6809890270233154,0.6809890270233154,598592
Step Hero USD,HERO11067-USD,2021-11-09,0.680088996887207,0.7135940194129944,0.6691309809684753,0.7101659774780273,0.7101659774780273,521867
Step Hero USD,HERO11067-USD,2021-11-10,0.7090529799461365,0.8111010193824768,0.6503890156745911,0.6637449860572815,0.6637449860572815,587555
Step Hero USD,HERO11067-USD,2021-11-11,0.6643660068511963,0.7651789784431458,0.6520709991455078,0.7219330072402954,0.7219330072402954,553527
Step Hero USD,HERO11067-USD,2021-11-12,0.7221609950065613,0.7302600145339966,0.6257789731025696,0.6931210160255432,0.6931210160255432,706782
Step Hero USD,HERO11067-USD,2021-11-13,0.6939240097999573,0.7560780048370361,0.6722869873046875,0.6902559995651245,0.6902559995651245,1286706
Step Hero USD,HERO11067-USD,2021-11-14,0.6902750134468079,0.7219690084457397,0.6606960296630859,0.7105050086975098,0.7105050086975098,1070663
Step Hero USD,HERO11067-USD,2021-11-15,0.7104219794273376,0.7444080114364624,0.6902869939804077,0.7387830018997192,0.7387830018997192,985188
Step Hero USD,HERO11067-USD,2021-11-16,0.7379760146141052,0.7425490021705627,0.660647988319397,0.698764979839325,0.698764979839325,975916
Step Hero USD,HERO11067-USD,2021-11-17,0.6987829804420471,0.7216179966926575,0.6654250025749207,0.719165027141571,0.719165027141571,885296
Step Hero USD,HERO11067-USD,2021-11-18,0.7188889980316162,0.7188889980316162,0.634706974029541,0.6383240222930908,0.6383240222930908,881405
Step Hero USD,HERO11067-USD,2021-11-19,0.639726996421814,0.6912019848823547,0.6236270070075989,0.6812019944190979,0.6812019944190979,969489
Step Hero USD,HERO11067-USD,2021-11-20,0.6814429759979248,1.04209303855896,0.6799709796905518,0.9812510013580322,0.9812510013580322,3099871
Step Hero USD,HERO11067-USD,2021-11-21,0.9807400107383728,0.9829970002174376,0.7984070181846619,0.8352299928665161,0.8352299928665161,3386239
Step Hero USD,HERO11067-USD,2021-11-22,0.8347390294075012,0.8347820043563843,0.7869510054588318,0.8040940165519714,0.8040940165519714,1167441
