Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Hush USD,HUSH-USD,2017-11-09,1.928269982337952,1.9729700088500977,1.76173996925354,1.8539400100708008,1.8539400100708008,24385
Hush USD,HUSH-USD,2017-11-10,1.859179973602295,2.0149600505828857,1.715190052986145,1.715190052986145,1.715190052986145,35193
Hush USD,HUSH-USD,2017-11-11,1.709130048751831,1.7701900005340576,1.5799399614334106,1.5921499729156494,1.5921499729156494,20282
Hush USD,HUSH-USD,2017-11-12,1.5911799669265747,1.6192500591278076,1.3771899938583374,1.475890040397644,1.475890040397644,14760
Hush USD,HUSH-USD,2017-11-13,1.4777899980545044,1.6842999458312988,1.4675400257110596,1.5737099647521973,1.5737099647521973,30096
Hush USD,HUSH-USD,2017-11-14,1.5770100355148315,1.6801400184631348,1.4787800312042236,1.5879700183868408,1.5879700183868408,19835
Hush USD,HUSH-USD,2017-11-15,1.618549942970276,1.690619945526123,1.5941200256347656,1.6652400493621826,1.6652400493621826,23422
Hush USD,HUSH-USD,2017-11-16,1.6735899448394775,1.7300699949264526,1.4861199855804443,1.6413999795913696,1.6413999795913696,39930
Hush USD,HUSH-USD,2017-11-17,1.6387100219726562,1.796339988708496,1.5320700407028198,1.7397199869155884,1.7397199869155884,28562
Hush USD,HUSH-USD,2017-11-18,1.7787400484085083,1.7787400484085083,1.524359941482544,1.5792900323867798,1.5792900323867798,17040
Hush USD,HUSH-USD,2017-11-19,1.576550006866455,1.8682199716567995,1.5544400215148926,1.6127300262451172,1.6127300262451172,31654
Hush USD,HUSH-USD,2017-11-20,1.6119600534439087,1.7539900541305542,1.394700050354004,1.533900022506714,1.533900022506714,47267
Hush USD,HUSH-USD,2017-11-21,1.5341700315475464,1.559689998626709,1.3607300519943235,1.535290002822876,1.535290002822876,28731
Hush USD,HUSH-USD,2017-11-22,1.538830041885376,1.538830041885376,1.1014100313186646,1.3007299900054932,1.3007299900054932,32257
Hush USD,HUSH-USD,2017-11-23,1.296720027923584,2.1351799964904785,1.296720027923584,1.94324004650116,1.94324004650116,230732
Hush USD,HUSH-USD,2017-11-24,1.940790057182312,2.291110038757324,1.7852400541305542,1.9467300176620483,1.9467300176620483,147747
Hush USD,HUSH-USD,2017-11-25,1.9608299732208248,2.113899946212769,1.533400058746338,1.5549099445343018,1.5549099445343018,105643
Hush USD,HUSH-USD,2017-11-26,1.5547800064086914,2.0665299892425537,1.5529600381851196,1.8294299840927124,1.8294299840927124,76847
Hush USD,HUSH-USD,2017-11-27,1.829800009727478,2.07467007637024,1.7750200033187866,1.8281699419021609,1.8281699419021609,52944
Hush USD,HUSH-USD,2017-11-28,1.830299973487854,1.956740021705628,1.748129963874817,1.7789299488067627,1.7789299488067627,33786
Hush USD,HUSH-USD,2017-11-29,1.7773100137710571,1.9312200546264648,1.4735699892044067,1.6818100214004517,1.6818100214004517,81777
Hush USD,HUSH-USD,2017-11-30,1.7045400142669678,1.798699975013733,1.4519799947738647,1.7773000001907349,1.7773000001907349,42070
Hush USD,HUSH-USD,2017-12-01,1.7083799839019775,1.7546299695968628,1.5096499919891355,1.660830020904541,1.660830020904541,19685
Hush USD,HUSH-USD,2017-12-02,1.6599199771881104,1.7466299533843994,1.6204500198364258,1.6392600536346436,1.6392600536346436,17813
Hush USD,HUSH-USD,2017-12-03,1.6516799926757812,1.900189995765686,1.5375900268554688,1.6276899576187134,1.6276899576187134,48479
Hush USD,HUSH-USD,2017-12-04,1.6325299739837646,1.8167200088500977,1.5659600496292114,1.745609998703003,1.745609998703003,48732
Hush USD,HUSH-USD,2017-12-05,1.748860001564026,1.8506699800491333,1.6062500476837158,1.6986500024795532,1.6986500024795532,57625
Hush USD,HUSH-USD,2017-12-06,1.6508599519729614,1.941140055656433,1.6063599586486816,1.941140055656433,1.941140055656433,102229
Hush USD,HUSH-USD,2017-12-07,1.938140034675598,1.9924499988555908,1.687399983406067,1.984449982643128,1.984449982643128,175768
Hush USD,HUSH-USD,2017-12-08,1.9465700387954712,2.124160051345825,1.5114200115203855,1.6773300170898438,1.6773300170898438,46701
Hush USD,HUSH-USD,2017-12-09,1.676669955253601,1.694509983062744,1.4991400241851809,1.645490050315857,1.645490050315857,25200
Hush USD,HUSH-USD,2017-12-10,1.6512900590896606,1.695180058479309,1.2964099645614624,1.4020099639892578,1.4020099639892578,44405
Hush USD,HUSH-USD,2017-12-11,1.3922100067138672,1.6308499574661257,1.3475300073623655,1.4405200481414795,1.4405200481414795,30931
Hush USD,HUSH-USD,2017-12-12,1.4456199407577517,1.5279799699783323,1.3775299787521362,1.3786300420761108,1.3786300420761108,35306
Hush USD,HUSH-USD,2017-12-13,1.4671399593353271,1.853350043296814,1.347540020942688,1.5797200202941897,1.5797200202941897,90411
Hush USD,HUSH-USD,2017-12-14,1.6040300130844116,1.8353999853134155,1.5338300466537476,1.589840054512024,1.589840054512024,49402
Hush USD,HUSH-USD,2017-12-15,1.627660036087036,1.7988200187683103,1.6170799732208252,1.7368899583816528,1.7368899583816528,23938
Hush USD,HUSH-USD,2017-12-16,1.73881995677948,1.7452900409698486,1.2418800592422483,1.5781099796295166,1.5781099796295166,56907
Hush USD,HUSH-USD,2017-12-17,1.6086599826812744,1.9770300388336184,1.5633000135421753,1.6563199758529663,1.6563199758529663,62664
Hush USD,HUSH-USD,2017-12-18,1.6649500131607056,1.7634999752044678,1.4917099475860596,1.7546199560165403,1.7546199560165403,138249
Hush USD,HUSH-USD,2017-12-19,1.7238600254058838,2.874959945678711,1.4480600357055664,1.6877199411392212,1.6877199411392212,142411
Hush USD,HUSH-USD,2017-12-20,1.633800029754639,1.7070800065994265,1.098449945449829,1.3883399963378906,1.3883399963378906,188246
Hush USD,HUSH-USD,2017-12-21,1.391610026359558,2.0037200450897217,1.2676299810409546,1.776239991188049,1.776239991188049,258816
Hush USD,HUSH-USD,2017-12-22,1.7815899848937988,2.159590005874634,1.3000099658966064,1.4491900205612185,1.4491900205612185,160715
Hush USD,HUSH-USD,2017-12-23,1.4608099460601809,1.7848199605941772,1.4291499853134155,1.563439965248108,1.563439965248108,292570
Hush USD,HUSH-USD,2017-12-24,1.5801600217819214,1.9600000381469729,1.513100028038025,1.8207099437713623,1.8207099437713623,118621
Hush USD,HUSH-USD,2017-12-25,1.8404500484466555,2.068880081176758,1.7303800582885742,2.015170097351074,2.015170097351074,164581
Hush USD,HUSH-USD,2017-12-26,2.0233399868011475,3.93011999130249,2.0233399868011475,3.6292600631713854,3.6292600631713854,504440
Hush USD,HUSH-USD,2017-12-27,3.775990009307861,3.948470115661621,2.7258100509643555,3.8072900772094727,3.8072900772094727,504024
Hush USD,HUSH-USD,2017-12-28,3.456429958343506,6.410009860992432,3.4265499114990234,6.410009860992432,6.410009860992432,1043530
Hush USD,HUSH-USD,2017-12-29,6.057459831237793,9.267239570617676,5.950409889221191,7.797939777374268,7.797939777374268,1541310
Hush USD,HUSH-USD,2017-12-30,7.871990203857422,8.2044095993042,5.495399951934815,6.746319770812988,6.746319770812988,606782
Hush USD,HUSH-USD,2017-12-31,6.11968994140625,7.751649856567383,5.819570064544678,7.472750186920166,7.472750186920166,340377
Hush USD,HUSH-USD,2018-01-01,8.128999710083008,8.128999710083008,6.513840198516846,6.827390193939209,6.827390193939209,474198
Hush USD,HUSH-USD,2018-01-02,6.915609836578369,8.50337028503418,6.915609836578369,8.00512981414795,8.00512981414795,384735
Hush USD,HUSH-USD,2018-01-03,7.982190132141113,8.167770385742188,6.021810054779053,6.8943400382995605,6.8943400382995605,403623
Hush USD,HUSH-USD,2018-01-04,7.157670021057129,7.850989818572998,6.255189895629883,7.84522008895874,7.84522008895874,526875
Hush USD,HUSH-USD,2018-01-05,7.911520004272461,8.015600204467773,6.823520183563232,7.027160167694092,7.027160167694092,398202
Hush USD,HUSH-USD,2018-01-06,7.030640125274658,16.404699325561523,6.903530120849609,13.344200134277344,13.344200134277344,1302450
Hush USD,HUSH-USD,2018-01-07,14.213000297546388,26.703100204467773,14.213000297546388,17.276100158691406,17.276100158691406,5826570
Hush USD,HUSH-USD,2018-01-08,17.314199447631836,20.32320022583008,12.581000328063965,13.589500427246094,13.589500427246094,1393100
Hush USD,HUSH-USD,2018-01-09,13.695599555969238,15.20069980621338,9.711219787597656,12.137399673461914,12.137399673461914,1372310
Hush USD,HUSH-USD,2018-01-10,12.003600120544434,13.78969955444336,11.761199951171877,13.527299880981444,13.527299880981444,753252
Hush USD,HUSH-USD,2018-01-11,13.67710018157959,15.586400032043455,11.928999900817873,15.407999992370604,15.407999992370604,994459
Hush USD,HUSH-USD,2018-01-12,15.508700370788574,18.92329978942871,15.096400260925291,18.460100173950195,18.460100173950195,1417650
Hush USD,HUSH-USD,2018-01-13,18.46759986877441,18.59819984436035,14.17990016937256,14.757699966430664,14.757699966430664,977882
Hush USD,HUSH-USD,2018-01-14,14.765700340270996,15.8326997756958,9.286310195922852,10.509900093078612,10.509900093078612,1029500
Hush USD,HUSH-USD,2018-01-15,9.604419708251951,10.76389980316162,9.604419708251951,10.223699569702148,10.223699569702148,14148
Hush USD,HUSH-USD,2018-01-16,10.234800338745115,14.902199745178224,6.80771017074585,9.309149742126465,9.309149742126465,279589
Hush USD,HUSH-USD,2018-01-17,9.262049674987791,11.395099639892578,7.3368401527404785,9.58139991760254,9.58139991760254,662620
Hush USD,HUSH-USD,2018-01-18,9.598360061645508,11.800700187683104,9.013999938964844,10.03320026397705,10.03320026397705,428728
Hush USD,HUSH-USD,2018-01-19,10.000699996948242,10.854599952697754,9.562899589538574,10.154999732971191,10.154999732971191,232994
Hush USD,HUSH-USD,2018-01-20,10.258099555969238,11.571100234985352,9.648030281066896,10.410200119018556,10.410200119018556,297727
Hush USD,HUSH-USD,2018-01-21,10.52299976348877,10.52299976348877,7.097129821777344,8.68655014038086,8.68655014038086,392585
Hush USD,HUSH-USD,2018-01-22,8.692460060119629,9.315340042114258,6.992819786071777,8.288200378417969,8.288200378417969,220665
Hush USD,HUSH-USD,2018-01-23,8.358349800109863,8.55739974975586,7.131770133972168,7.931320190429687,7.931320190429687,186408
Hush USD,HUSH-USD,2018-01-24,7.907110214233398,8.843720436096191,7.392680168151855,8.332369804382324,8.332369804382324,177369
Hush USD,HUSH-USD,2018-01-25,8.366720199584961,8.768199920654297,7.848979949951172,8.161689758300781,8.161689758300781,199788
