Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Erth Point USD,ERTH-USD,2022-07-18,48.50323867797852,59.1960334777832,48.47287368774414,56.68192672729492,56.68192672729492,26224
Erth Point USD,ERTH-USD,2022-07-19,56.63695526123047,65.06603240966797,55.79460525512695,56.6609001159668,56.6609001159668,25300
Erth Point USD,ERTH-USD,2022-07-20,56.67000961303711,57.860477447509766,43.11582565307617,52.86845016479492,52.86845016479492,25789
Erth Point USD,ERTH-USD,2022-07-21,52.87179946899414,57.67894744873047,41.8149528503418,51.34903335571289,51.34903335571289,23800
Erth Point USD,ERTH-USD,2022-07-22,51.34708786010742,53.25000381469727,46.782691955566406,46.82693099975586,46.82693099975586,21945
Erth Point USD,ERTH-USD,2022-07-23,46.81044769287109,55.9478874206543,43.54010009765625,55.79526138305664,55.79526138305664,26135
Erth Point USD,ERTH-USD,2022-07-24,55.79533767700195,57.08268356323242,45.55939865112305,45.56425094604492,45.56425094604492,22767
Erth Point USD,ERTH-USD,2022-07-25,45.56019973754883,46.45671844482422,43.41778564453125,43.5650520324707,43.5650520324707,20860
Erth Point USD,ERTH-USD,2022-07-26,43.563873291015625,48.63105392456055,43.31861114501953,47.598289489746094,47.598289489746094,21541
Erth Point USD,ERTH-USD,2022-07-27,47.608184814453125,51.044715881347656,46.87337493896485,50.6879768371582,50.6879768371582,21558
Erth Point USD,ERTH-USD,2022-07-28,50.6948127746582,52.33144760131836,49.8162956237793,51.39311218261719,51.39311218261719,23728
Erth Point USD,ERTH-USD,2022-07-29,51.39596939086914,52.3763313293457,50.03486251831055,50.03971862792969,50.03971862792969,24044
Erth Point USD,ERTH-USD,2022-07-30,50.02329254150391,52.29381942749024,45.30708312988281,49.43437576293945,49.43437576293945,23270
Erth Point USD,ERTH-USD,2022-07-31,49.42573165893555,50.26982879638672,45.63565444946289,47.02384567260742,47.02384567260742,20969
Erth Point USD,ERTH-USD,2022-08-01,47.02348709106445,48.63080596923828,44.86931610107422,47.57029342651367,47.57029342651367,21315
Erth Point USD,ERTH-USD,2022-08-02,47.55852890014648,49.7869987487793,46.74887847900391,48.5826301574707,48.5826301574707,20758
Erth Point USD,ERTH-USD,2022-08-03,48.5893669128418,52.31148147583008,48.16621780395508,49.151973724365234,49.151973724365234,23087
Erth Point USD,ERTH-USD,2022-08-04,49.15564727783203,51.63212585449219,49.13368606567383,51.26816940307617,51.26816940307617,24707
Erth Point USD,ERTH-USD,2022-08-05,51.258827209472656,52.523433685302734,50.10101318359375,50.31889343261719,50.31889343261719,22949
Erth Point USD,ERTH-USD,2022-08-06,50.32345199584961,51.893062591552734,49.987342834472656,50.77886962890625,50.77886962890625,24048
Erth Point USD,ERTH-USD,2022-08-07,50.78379440307617,53.19658279418945,50.77634048461914,50.94292449951172,50.94292449951172,23047
Erth Point USD,ERTH-USD,2022-08-08,50.9509162902832,53.49446105957031,50.4074592590332,52.75706100463867,52.75706100463867,24187
Erth Point USD,ERTH-USD,2022-08-09,52.7614860534668,53.15187072753906,50.21337127685547,51.68654251098633,51.68654251098633,22960
Erth Point USD,ERTH-USD,2022-08-10,51.68337631225586,55.28797149658203,51.048927307128906,53.06318664550781,53.06318664550781,23351
Erth Point USD,ERTH-USD,2022-08-11,53.06474685668945,55.6807861328125,53.06474685668945,54.486610412597656,54.486610412597656,23995
Erth Point USD,ERTH-USD,2022-08-12,54.48586654663086,56.2321662902832,54.38399887084961,55.29190444946289,55.29190444946289,25290
Erth Point USD,ERTH-USD,2022-08-13,55.29047775268555,57.26469802856445,54.987098693847656,56.3194580078125,56.3194580078125,25223
Erth Point USD,ERTH-USD,2022-08-14,56.330963134765625,57.45858001708984,55.41188049316406,57.21609878540039,57.21609878540039,27305
Erth Point USD,ERTH-USD,2022-08-15,57.21369934082031,58.74187469482422,54.01616287231445,55.09022521972656,55.09022521972656,25620
Erth Point USD,ERTH-USD,2022-08-16,55.06549453735352,56.86804962158203,54.796974182128906,56.10662460327149,56.10662460327149,24304
Erth Point USD,ERTH-USD,2022-08-17,56.10198593139648,58.21571350097656,53.48954391479492,54.15818405151367,54.15818405151367,25356
Erth Point USD,ERTH-USD,2022-08-18,54.169883728027344,55.661956787109375,52.52276611328125,53.152530670166016,53.152530670166016,25157
Erth Point USD,ERTH-USD,2022-08-19,53.153846740722656,53.153846740722656,49.10857009887695,49.12905883789063,49.12905883789063,20111
Erth Point USD,ERTH-USD,2022-08-20,49.11797332763672,49.92838287353516,46.83617401123047,47.27439498901367,47.27439498901367,22149
Erth Point USD,ERTH-USD,2022-08-21,47.26173782348633,47.912696838378906,45.83705139160156,46.800106048583984,46.800106048583984,22064
Erth Point USD,ERTH-USD,2022-08-22,46.79433059692383,46.87834930419922,44.56158828735352,46.32221603393555,46.32221603393555,22461
Erth Point USD,ERTH-USD,2022-08-23,46.32684326171875,48.840328216552734,45.28161239624024,47.96027374267578,47.96027374267578,20777
Erth Point USD,ERTH-USD,2022-08-24,47.95663833618164,48.66307830810547,45.85748672485352,46.99843978881836,46.99843978881836,22504
Erth Point USD,ERTH-USD,2022-08-25,46.99940490722656,48.86941909790039,46.616310119628906,46.81132125854492,46.81132125854492,22297
Erth Point USD,ERTH-USD,2022-08-26,46.80087661743164,47.72205352783203,44.24334335327149,44.46669006347656,44.46669006347656,20733
Erth Point USD,ERTH-USD,2022-08-27,44.47209167480469,45.54140853881836,42.05713653564453,43.44647979736328,43.44647979736328,20039
Erth Point USD,ERTH-USD,2022-08-28,43.44495391845703,44.73882675170898,41.55636596679688,41.858360290527344,41.858360290527344,19329
Erth Point USD,ERTH-USD,2022-08-29,41.85481262207031,44.40298843383789,40.77618789672852,44.365325927734375,44.365325927734375,20523
Erth Point USD,ERTH-USD,2022-08-30,44.366676330566406,44.64095687866211,40.94536590576172,40.96355819702149,40.96355819702149,20198
Erth Point USD,ERTH-USD,2022-08-31,40.96929550170898,44.34371566772461,40.96929550170898,43.20924377441406,43.20924377441406,20410
Erth Point USD,ERTH-USD,2022-09-01,43.21083068847656,44.06528091430664,41.942657470703125,43.17674255371094,43.17674255371094,19285
Erth Point USD,ERTH-USD,2022-09-02,43.1744499206543,46.245548248291016,43.09696960449219,44.28895950317383,44.28895950317383,21271
Erth Point USD,ERTH-USD,2022-09-03,44.288841247558594,45.08891296386719,42.29776382446289,43.01183319091797,43.01183319091797,21385
Erth Point USD,ERTH-USD,2022-09-04,43.01266479492188,44.021575927734375,42.25303268432617,42.31587219238281,42.31587219238281,18360
Erth Point USD,ERTH-USD,2022-09-05,42.32026672363281,43.46228790283203,38.77461624145508,39.8070182800293,39.8070182800293,18841
Erth Point USD,ERTH-USD,2022-09-06,39.81777191162109,41.33417892456055,38.81682968139648,40.8984603881836,40.8984603881836,18685
Erth Point USD,ERTH-USD,2022-09-07,40.89849472045898,41.60060119628906,37.131866455078125,41.20991897583008,41.20991897583008,19789
Erth Point USD,ERTH-USD,2022-09-08,41.20909881591797,43.87855911254883,39.29192352294922,41.178348541259766,41.178348541259766,18214
Erth Point USD,ERTH-USD,2022-09-09,41.17473602294922,48.01925277709961,40.54463195800781,42.31971740722656,42.31971740722656,20160
Erth Point USD,ERTH-USD,2022-09-10,42.31132125854492,46.939903259277344,40.5169792175293,43.874908447265625,43.874908447265625,18779
Erth Point USD,ERTH-USD,2022-09-11,43.87086868286133,49.06313705444336,43.83979034423828,48.5084342956543,48.5084342956543,24173
Erth Point USD,ERTH-USD,2022-09-12,48.51042175292969,48.593021392822266,42.28047943115234,43.10785675048828,43.10785675048828,20013
Erth Point USD,ERTH-USD,2022-09-13,43.10984420776367,45.934844970703125,40.86649703979492,44.784156799316406,44.784156799316406,20998
Erth Point USD,ERTH-USD,2022-09-14,43.37257385253906,46.44068908691406,42.98729705810547,44.43729019165039,44.43729019165039,21219
Erth Point USD,ERTH-USD,2022-09-15,44.43992233276367,46.91130065917969,42.65340805053711,42.69449234008789,42.69449234008789,20906
Erth Point USD,ERTH-USD,2022-09-16,42.7005500793457,44.09978485107422,39.87010955810547,41.95346832275391,41.95346832275391,19506
Erth Point USD,ERTH-USD,2022-09-17,41.96290969848633,43.20830535888672,40.14703750610352,42.15117263793945,42.15117263793945,20008
Erth Point USD,ERTH-USD,2022-09-18,42.15045166015625,42.32136917114258,40.60516357421875,41.26839447021485,41.26839447021485,20300
Erth Point USD,ERTH-USD,2022-09-19,41.26640701293945,42.23863220214844,37.5784912109375,41.13452911376953,41.13452911376953,18386
Erth Point USD,ERTH-USD,2022-09-20,41.13760757446289,41.60814666748047,37.813724517822266,37.90058898925781,37.90058898925781,16984
Erth Point USD,ERTH-USD,2022-09-21,37.90158081054688,40.34251022338867,37.8536376953125,38.0536994934082,38.0536994934082,17930
Erth Point USD,ERTH-USD,2022-09-22,38.02754211425781,39.2527961730957,36.70626068115234,39.21537399291992,39.21537399291992,19236
Erth Point USD,ERTH-USD,2022-09-23,39.21304702758789,39.2545166015625,36.36996078491211,37.906349182128906,37.906349182128906,18835
Erth Point USD,ERTH-USD,2022-09-24,37.90507888793945,41.84943771362305,36.8389892578125,41.82807159423828,41.82807159423828,19333
Erth Point USD,ERTH-USD,2022-09-25,41.8265266418457,45.52769470214844,40.371681213378906,44.93325424194336,44.93325424194336,20807
Erth Point USD,ERTH-USD,2022-09-26,44.93756103515625,49.04295349121094,44.58974456787109,47.71643829345703,47.71643829345703,21980
Erth Point USD,ERTH-USD,2022-09-27,47.71437454223633,51.80765151977539,45.98717880249024,50.90093994140625,50.90093994140625,22912
Erth Point USD,ERTH-USD,2022-09-28,50.88515853881836,55.99562072753906,47.49715042114258,53.89166641235352,53.89166641235352,24049
Erth Point USD,ERTH-USD,2022-09-29,53.89460372924805,55.772422790527344,52.19715118408203,54.49332809448242,54.49332809448242,26185
Erth Point USD,ERTH-USD,2022-09-30,54.494388580322266,55.96660614013672,52.66527557373047,53.10902404785156,53.10902404785156,25767
Erth Point USD,ERTH-USD,2022-10-01,53.107154846191406,53.9779052734375,51.551029205322266,51.557498931884766,51.557498931884766,24145
Erth Point USD,ERTH-USD,2022-10-02,51.55684280395508,53.4595832824707,50.6951904296875,50.89156723022461,50.89156723022461,24959
Erth Point USD,ERTH-USD,2022-10-03,50.89146423339844,52.11894226074219,50.23558807373047,51.17829895019531,51.17829895019531,23706
Erth Point USD,ERTH-USD,2022-10-04,51.17831039428711,54.40947341918945,50.8439826965332,53.66689682006836,53.66689682006836,24938
Erth Point USD,ERTH-USD,2022-10-05,53.66440582275391,53.85219955444336,51.581180572509766,53.83717727661133,53.83717727661133,23036
Erth Point USD,ERTH-USD,2022-10-06,53.838035583496094,54.49309158325195,52.01022720336914,52.538692474365234,52.538692474365234,23837
Erth Point USD,ERTH-USD,2022-10-07,52.54426193237305,53.74868774414063,52.24902725219727,52.73935317993164,52.73935317993164,24917
Erth Point USD,ERTH-USD,2022-10-08,52.73794937133789,54.1402473449707,52.70677185058594,53.028587341308594,53.028587341308594,24606
Erth Point USD,ERTH-USD,2022-10-09,53.03107833862305,54.15328979492188,52.86601257324219,53.32987976074219,53.32987976074219,26936
Erth Point USD,ERTH-USD,2022-10-10,53.32985305786133,53.70307540893555,51.627201080322266,52.8802604675293,52.8802604675293,26441
Erth Point USD,ERTH-USD,2022-10-11,52.8734016418457,55.29946899414063,52.50275421142578,55.01668548583984,55.01668548583984,25345
Erth Point USD,ERTH-USD,2022-10-12,55.02022933959961,55.34901809692383,54.0163688659668,54.57956314086914,54.57956314086914,24840
Erth Point USD,ERTH-USD,2022-10-13,54.57819747924805,54.58133316040039,52.12761688232422,53.07426834106445,53.07426834106445,25326
Erth Point USD,ERTH-USD,2022-10-14,53.0732536315918,55.26403427124024,52.13630294799805,53.10973358154297,53.10973358154297,25378
Erth Point USD,ERTH-USD,2022-10-15,53.10912704467773,53.80564880371094,52.366172790527344,53.055694580078125,53.055694580078125,23695
Erth Point USD,ERTH-USD,2022-10-16,53.05925369262695,53.80095672607422,52.602149963378906,53.38417816162109,53.38417816162109,23978
Erth Point USD,ERTH-USD,2022-10-17,53.38547897338867,55.117557525634766,52.46783065795898,54.42344284057617,54.42344284057617,22396
Erth Point USD,ERTH-USD,2022-10-18,54.42263412475586,54.56783676147461,52.06037521362305,52.736549377441406,52.736549377441406,24622
Erth Point USD,ERTH-USD,2022-10-19,52.73821640014648,53.41655349731445,51.367801666259766,51.54850769042969,51.54850769042969,24821
Erth Point USD,ERTH-USD,2022-10-20,51.54460525512695,54.22162628173828,51.095829010009766,54.09547424316406,54.09547424316406,24544
Erth Point USD,ERTH-USD,2022-10-21,54.09394836425781,54.2630729675293,52.150238037109375,52.94285583496094,52.94285583496094,24286
Erth Point USD,ERTH-USD,2022-10-22,52.94261169433594,54.363712310791016,52.80783081054688,53.984619140625,53.984619140625,25605
Erth Point USD,ERTH-USD,2022-10-23,53.98333740234375,54.69561767578125,53.58092880249024,53.889495849609375,53.889495849609375,25881
Erth Point USD,ERTH-USD,2022-10-24,53.89159393310547,55.3627815246582,53.78679656982422,54.50614929199219,54.50614929199219,24915
Erth Point USD,ERTH-USD,2022-10-25,54.50443649291992,56.45870208740234,53.64753341674805,54.52407836914063,54.52407836914063,25668
Erth Point USD,ERTH-USD,2022-10-26,54.514259338378906,55.74106216430664,53.372066497802734,53.824520111083984,53.824520111083984,25706
Erth Point USD,ERTH-USD,2022-10-27,53.83064270019531,55.21504974365234,53.41051483154297,53.47954940795898,53.47954940795898,25067
Erth Point USD,ERTH-USD,2022-10-28,53.485137939453125,54.97430419921875,53.103546142578125,54.45410919189453,54.45410919189453,25922
Erth Point USD,ERTH-USD,2022-10-29,54.45345687866211,55.27643203735352,53.59965515136719,54.06142044067383,54.06142044067383,24315
Erth Point USD,ERTH-USD,2022-10-30,54.06013488769531,54.69800567626953,51.92631149291992,52.12759780883789,52.12759780883789,25310
Erth Point USD,ERTH-USD,2022-10-31,52.122779846191406,52.9943733215332,51.03275680541992,51.79487228393555,51.79487228393555,22557
Erth Point USD,ERTH-USD,2022-11-01,51.79265594482422,52.77012252807617,51.49676513671875,52.08790588378906,52.08790588378906,24640
Erth Point USD,ERTH-USD,2022-11-02,52.08202362060547,53.248008728027344,46.3449821472168,50.2011947631836,50.2011947631836,23830
Erth Point USD,ERTH-USD,2022-11-03,50.209129333496094,51.06389617919922,41.18326950073242,42.524879455566406,42.524879455566406,26113
Erth Point USD,ERTH-USD,2022-11-04,42.52231597900391,52.26201629638672,42.006141662597656,51.94515609741211,51.94515609741211,27866
Erth Point USD,ERTH-USD,2022-11-05,51.93926239013672,52.54533386230469,51.07865905761719,51.34505081176758,51.34505081176758,31326
Erth Point USD,ERTH-USD,2022-11-06,51.35075759887695,51.75484848022461,45.98217010498047,45.99600982666016,45.99600982666016,29283
Erth Point USD,ERTH-USD,2022-11-07,45.99190902709961,53.296382904052734,45.935577392578125,52.45508193969727,52.45508193969727,28756
Erth Point USD,ERTH-USD,2022-11-08,52.44962310791016,53.362918853759766,37.47751235961914,48.58333969116211,48.58333969116211,32951
Erth Point USD,ERTH-USD,2022-11-09,48.58986282348633,49.2959213256836,39.37776184082031,44.41621780395508,44.41621780395508,28299
