Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Vidya USD,VIDYA-USD,2020-08-25,0.0557489991188049,0.0614299997687339,0.0492190010845661,0.0593929998576641,0.0593929998576641,512705
Vidya USD,VIDYA-USD,2020-08-26,0.0594470016658306,0.0631069988012313,0.0485480017960071,0.0515669994056224,0.0515669994056224,573266
Vidya USD,VIDYA-USD,2020-08-27,0.051520999521017,0.0576980002224445,0.0481269992887973,0.0514770001173019,0.0514770001173019,615906
Vidya USD,VIDYA-USD,2020-08-28,0.0514510013163089,0.0655099973082542,0.0498099997639656,0.0579949989914894,0.0579949989914894,782870
Vidya USD,VIDYA-USD,2020-08-29,0.0579989999532699,0.0640610009431839,0.053591001778841,0.0584399998188018,0.0584399998188018,415488
Vidya USD,VIDYA-USD,2020-08-30,0.0584769994020462,0.059918999671936,0.0516409985721111,0.0573100000619888,0.0573100000619888,552369
Vidya USD,VIDYA-USD,2020-08-31,0.0573100000619888,0.0580909997224807,0.053541999310255,0.0547170005738735,0.0547170005738735,338841
Vidya USD,VIDYA-USD,2020-09-01,0.0547289997339248,0.0568410009145736,0.0447760000824928,0.0557149983942508,0.0557149983942508,577507
Vidya USD,VIDYA-USD,2020-09-02,0.0558039993047714,0.0726860016584396,0.0550840012729167,0.062024001032114,0.062024001032114,631428
Vidya USD,VIDYA-USD,2020-09-03,0.0622630007565021,0.0622630007565021,0.0468359999358654,0.0478110015392303,0.0478110015392303,430282
Vidya USD,VIDYA-USD,2020-09-04,0.0478960014879703,0.0493160001933574,0.043198000639677,0.0462820008397102,0.0462820008397102,403582
Vidya USD,VIDYA-USD,2020-09-05,0.0462879985570907,0.0469539985060691,0.0322879999876022,0.0347439981997013,0.0347439981997013,185252
Vidya USD,VIDYA-USD,2020-09-06,0.0347339995205402,0.0347470007836818,0.027013000100851,0.0324230007827281,0.0324230007827281,175165
Vidya USD,VIDYA-USD,2020-09-07,0.0324259996414184,0.0330139994621276,0.0279709994792938,0.030876999720931,0.030876999720931,143599
Vidya USD,VIDYA-USD,2020-09-08,0.030876999720931,0.0310350004583597,0.0285000000149011,0.0293080005794763,0.0293080005794763,179400
Vidya USD,VIDYA-USD,2020-09-09,0.0293070003390312,0.030987000092864,0.0291300006210804,0.030256999656558,0.030256999656558,101567
Vidya USD,VIDYA-USD,2020-09-10,0.030256999656558,0.040447000414133,0.0296720005571842,0.0366850011050701,0.0366850011050701,265772
Vidya USD,VIDYA-USD,2020-09-11,0.0367130003869533,0.0430129989981651,0.0361439995467662,0.0425949990749359,0.0425949990749359,223928
Vidya USD,VIDYA-USD,2020-09-12,0.0425800010561943,0.0589840002357959,0.0422330014407634,0.050730999559164,0.050730999559164,330269
Vidya USD,VIDYA-USD,2020-09-13,0.0507409982383251,0.0514839999377727,0.0378179997205734,0.0394139997661113,0.0394139997661113,258881
Vidya USD,VIDYA-USD,2020-09-14,0.0394220016896724,0.0456359982490539,0.0385080017149448,0.0409840010106563,0.0409840010106563,252991
Vidya USD,VIDYA-USD,2020-09-15,0.0409840010106563,0.0491649992763996,0.0408199988305568,0.0461909994482994,0.0461909994482994,156456
Vidya USD,VIDYA-USD,2020-09-16,0.0461760014295578,0.0461779981851577,0.040957998484373,0.0410000011324882,0.0410000011324882,124339
